Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.311941,1.02244,[27 55] ; [ 4 15],[25.16831683 56.83168317] ; [ 5.83168317 13.16831683],0
d4,1,0.325869,0.965247,[180  64] ; [30 15],[177.30103806  66.69896194] ; [32.69896194 12.30103806],0
b4,1,0.352471,0.864541,[150  97] ; [24 21],[147.18493151  99.81506849] ; [26.81506849 18.18493151],0
a3,1,0.364916,0.820903,[153  91] ; [25 20],[150.28373702  93.71626298] ; [27.71626298 17.28373702],0
p10,1,0.37912,0.773554,[143 100] ; [29 15],[145.63066202  97.36933798] ; [26.36933798 17.63066202],0
b2,1,0.395023,0.723425,[44 83] ; [ 5 15],[42.33333333 84.66666667] ; [ 6.66666667 13.33333333],0
b3,1,0.395023,0.723425,[44 83] ; [ 5 15],[42.33333333 84.66666667] ; [ 6.66666667 13.33333333],0
p11,1,0.39843,0.71306,[159  88] ; [26 19],[156.48972603  90.51027397] ; [28.51027397 16.48972603],0
d2,1,0.447126,0.577926,[ 90 153] ; [14 31],[ 87.75 155.25] ; [16.25 28.75],0
b5,1,0.451199,0.567637,[150  97] ; [30 15],[152.26027397  94.73972603] ; [27.73972603 17.26027397],0
n6,1,0.513757,0.426407,[167  77] ; [33 12],[168.85813149  75.14186851] ; [31.14186851 13.85813149],0
u1,1,0.515965,0.421952,[ 24 223] ; [ 3 42],[ 22.8390411 224.1609589] ; [ 4.1609589 40.8390411],0
r3,1,0.568402,0.325364,[207  36] ; [36  8],[205.7456446  37.2543554] ; [37.2543554  6.7456446],0
r4,1,0.623009,0.241661,[179  68] ; [31 14],[177.6369863  69.3630137] ; [32.3630137 12.6369863],0
r2,1,0.69689,0.151727,[214  28] ; [38  6],[213.23076923  28.76923077] ; [38.76923077  5.23076923],0
p12,1,0.707741,0.140544,[  8 236] ; [ 1 44],[  7.59861592 236.40138408] ; [ 1.40138408 43.59861592],0
a1,1,0.740107,0.110033,[ 14 233] ; [ 2 43],[ 13.53424658 233.46575342] ; [ 2.46575342 42.53424658],0
v4,1,0.777806,0.079625,[205  37] ; [38  6],[205.61538462  36.38461538] ; [37.38461538  6.61538462],0
n2,1,0.796916,0.066224,[55 28] ; [12  7],[54.51960784 28.48039216] ; [12.48039216  6.51960784],0
a5,1,0.809407,0.058173,[142 105] ; [25 20],[141.26369863 105.73630137] ; [25.73630137 19.26369863],0
a7,1,0.83064,0.045745,[160  85] ; [28 16],[159.37716263  85.62283737] ; [28.62283737 15.37716263],0
p3,1,0.844904,0.038269,[ 41 204] ; [ 7 38],[ 40.55172414 204.44827586] ; [ 7.44827586 37.55172414],0
p9,1,0.850696,0.035431,[157  81] ; [29 14],[157.53736655  80.46263345] ; [28.46263345 14.53736655],0
n3,1,0.851621,0.034988,[53 28] ; [12  7],[52.65 28.35] ; [12.35  6.65],0
u2,1,0.887599,0.019978,[43 49] ; [ 9 11],[42.71428571 49.28571429] ; [ 9.28571429 10.71428571],0
v3,1,0.917932,0.010617,[ 61 176] ; [11 33],[ 60.72597865 176.27402135] ; [11.27402135 32.72597865],0
p2,1,0.953303,0.003429,[159  86] ; [29 16],[158.82758621  86.17241379] ; [29.17241379 15.82758621],0
s1,1,0.966843,0.001728,[ 11 233] ; [ 2 41],[ 11.05226481 232.94773519] ; [ 1.94773519 41.05226481],0
v2,1,0.980561,0.000594,[ 98 135] ; [18 25],[ 97.92753623 135.07246377] ; [18.07246377 24.92753623],0
