Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.13215,2.267061,[156  42] ; [341  66],[162.65454545  35.34545455] ; [334.34545455  72.65454545],0
d1,1,0.217802,1.518797,[114  84] ; [258 153],[120.94581281  77.05418719] ; [251.05418719 159.94581281],0
n1,1,0.274918,1.192041,[29 27] ; [25 35],[26.06896552 29.93103448] ; [27.93103448 32.06896552],0
d3,1,0.288194,1.128037,[130  68] ; [286 123],[135.69686985  62.30313015] ; [280.30313015 128.69686985],0
a3,1,0.295671,1.093617,[139  58] ; [305 104],[144.33663366  52.66336634] ; [299.66336634 109.33663366],0
n4,1,0.322565,0.978519,[174  24] ; [371  39],[177.48355263  20.51644737] ; [367.51644737  42.48355263],0
d2,1,0.361828,0.831538,[106  90] ; [205 204],[100.75371901  95.24628099] ; [210.24628099 198.75371901],0
b3,1,0.375684,0.784778,[43 73] ; [109 151],[46.89361702 69.10638298] ; [105.10638298 154.89361702],0
b2,1,0.375684,0.784778,[43 73] ; [109 151],[46.89361702 69.10638298] ; [105.10638298 154.89361702],0
n6,1,0.387305,0.747385,[180  18] ; [380  29],[182.66886326  15.33113674] ; [377.33113674  31.66886326],0
n3,1,0.458193,0.550306,[41 15] ; [49 13],[42.71186441 13.28813559] ; [47.28813559 14.71186441],0
v4,1,0.496829,0.461704,[193   5] ; [403   7],[194.09210526   3.90789474] ; [401.90789474   8.09210526],0
a7,1,0.506362,0.441578,[148  50] ; [296 114],[144.59210526  53.40789474] ; [299.40789474 110.59210526],0
a6,1,0.556902,0.345097,[141  57] ; [281 127],[137.88118812  60.11881188] ; [284.11881188 123.88118812],0
u4,1,0.55769,0.34372,[  7 191] ; [ 11 400],[  5.85221675 192.14778325] ; [ 12.14778325 398.85221675],0
u1,1,0.564609,0.331786,[ 37 161] ; [ 85 326],[ 39.66502463 158.33497537] ; [ 82.33497537 328.66502463],0
p12,1,0.608103,0.262946,[ 21 177] ; [ 38 371],[ 19.24546952 178.75453048] ; [ 39.75453048 369.24546952],0
s4,1,0.609227,0.261303,[ 28 166] ; [ 65 340],[ 30.12020033 163.87979967] ; [ 62.87979967 342.12020033],0
p1,1,0.642709,0.215216,[ 17 181] ; [ 40 370],[ 18.5625 179.4375] ; [ 38.4375 371.5625],0
a2,1,0.645536,0.211574,[ 50 148] ; [111 300],[ 52.34482759 145.65517241] ; [108.65517241 302.34482759],0
n2,1,0.6801,0.170013,[45 13] ; [50 12],[45.91666667 12.08333333] ; [49.08333333 12.91666667],0
u3,1,0.734903,0.114657,[35 24] ; [60 46],[33.96969697 25.03030303] ; [61.03030303 44.96969697],0
a5,1,0.758359,0.09464,[150  48] ; [316  95],[151.50738916  46.49261084] ; [314.49261084  96.50738916],0
u2,1,0.838854,0.041355,[33 26] ; [57 48],[32.37804878 26.62195122] ; [57.62195122 47.37804878],0
a4,1,0.855177,0.033312,[ 95 102] ; [194 215],[ 93.94884488 103.05115512] ; [195.05115512 213.94884488],0
r2,1,0.882369,0.021894,[194   4] ; [399   9],[193.75247525   4.24752475] ; [399.24752475   8.75247525],0
b1,1,0.946383,0.004523,[ 77 121] ; [161 250],[ 77.37931034 120.62068966] ; [160.62068966 250.37931034],0
