Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.248182,1.333508,[40  4] ; [183   9],[41.57627119  2.42372881] ; [181.42372881  10.57627119],0
a1,1,0.254596,1.297909,[ 1 43] ; [ 13 179],[ 2.61016949 41.38983051] ; [ 11.38983051 180.61016949],0
p6,1,0.285346,1.141451,[19 25] ; [98 90],[22.18965517 21.81034483] ; [94.81034483 93.18965517],0
a5,1,0.298661,1.080163,[34 10] ; [161  31],[36.3559322  7.6440678] ; [158.6440678  33.3559322],0
d1,1,0.307587,1.041007,[26 18] ; [129  63],[28.89830508 15.10169492] ; [126.10169492  65.89830508],0
s4,1,0.313711,1.014989,[12 32] ; [ 38 149],[ 9.52380952 34.47619048] ; [ 40.47619048 146.52380952],0
a2,1,0.355704,0.853004,[10 34] ; [ 57 135],[12.49152542 31.50847458] ; [ 54.50847458 137.49152542],0
s3,1,0.380346,0.769585,[28 16] ; [131  55],[30.4173913 13.5826087] ; [128.5826087  57.4173913],0
a7,1,0.425389,0.63538,[32 12] ; [127  64],[29.77021277 14.22978723] ; [129.22978723  61.77021277],0
d2,1,0.445389,0.58236,[27 17] ; [104  85],[24.73819742 19.26180258] ; [106.26180258  82.73819742],0
b4,1,0.460709,0.544171,[29 15] ; [115  77],[26.84745763 17.15254237] ; [117.15254237  74.84745763],0
s1,1,0.477695,0.504121,[ 1 42] ; [  9 180],[ 1.85344828 41.14655172] ; [  8.14655172 180.85344828],0
s2,1,0.55449,0.349335,[30 14] ; [138  52],[31.58974359 12.41025641] ; [136.41025641  53.58974359],0
d4,1,0.572227,0.318971,[37  7] ; [165  24],[38.14592275  5.85407725] ; [163.85407725  25.14592275],0
a3,1,0.615905,0.251666,[34 10] ; [154  37],[35.2  8.8] ; [152.8  38.2],0
n3,1,0.653827,0.201109,[11  4] ; [23  6],[11.59090909  3.40909091] ; [22.40909091  6.59090909],0
s6,1,0.693543,0.155276,[38  5] ; [161  26],[37.20434783  5.79565217] ; [161.79565217  25.20434783],0
a4,1,0.708089,0.140193,[22 22] ; [102  90],[23.11864407 20.88135593] ; [100.88135593  91.11864407],0
n1,1,0.749993,0.101537,[7 7] ; [16 13],[7.48837209 6.51162791] ; [15.51162791 13.48837209],0
u2,1,0.755028,0.097354,[5 5] ; [20 16],[5.43478261 4.56521739] ; [19.56521739 16.43478261],0
p1,1,0.757179,0.095597,[ 5 39] ; [ 25 166],[ 5.61702128 38.38297872] ; [ 24.38297872 166.61702128],0
n2,1,0.76717,0.087663,[13  2] ; [26  3],[13.29545455  1.70454545] ; [25.70454545  3.29545455],0
r1,1,0.771885,0.084048,[38  6] ; [168  23],[38.57021277  5.42978723] ; [167.42978723  23.57021277],0
d5,1,0.773273,0.083,[37  7] ; [163  27],[37.60683761  6.39316239] ; [162.39316239  27.60683761],0
v2,1,0.799268,0.064666,[26 18] ; [115  73],[26.74137931 17.25862069] ; [114.25862069  73.74137931],0
u1,1,0.862546,0.029975,[10 34] ; [ 46 146],[10.44067797 33.55932203] ; [ 45.55932203 146.44067797],0
s7,1,0.935937,0.006461,[28 12] ; [129  57],[27.78761062 12.21238938] ; [129.21238938  56.78761062],0
v3,1,0.939205,0.005817,[21 23] ; [ 89 100],[20.77253219 23.22746781] ; [89.22746781 99.77253219],0
a6,1,0.942966,0.005118,[28 16] ; [122  68],[28.20512821 15.79487179] ; [121.79487179  68.20512821],0
s8,1,0.965074,0.001917,[26 18] ; [111  78],[25.87124464 18.12875536] ; [111.12875536  77.87124464],0
