Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.526436,0.401267,[160  30] ; [24  3],[161.10599078  28.89400922] ; [22.89400922  4.10599078],0
a6,1,0.562938,0.334642,[131  60] ; [20  7],[132.29816514  58.70183486] ; [18.70183486  8.29816514],0
p2,1,0.564826,0.331417,[176  15] ; [24  3],[175.2293578  15.7706422] ; [24.7706422  2.2293578],0
p10,1,0.566686,0.328258,[169  21] ; [23  4],[168.11059908  21.88940092] ; [23.88940092  3.11059908],0
r2,1,0.588739,0.292319,[177  12] ; [26  1],[177.625  11.375] ; [25.375  1.625],0
n6,1,0.649842,0.206099,[173  16] ; [24  3],[172.375  16.625] ; [24.625  2.375],0
d2,1,0.695651,0.153036,[105  85] ; [16 11],[105.94470046  84.05529954] ; [15.05529954 11.94470046],0
u2,1,0.696566,0.152069,[27 18] ; [2 2],[26.63265306 18.36734694] ; [2.36734694 1.63265306],0
u3,1,0.724018,0.124675,[26 18] ; [2 2],[25.66666667 18.33333333] ; [2.33333333 1.66666667],0
b1,1,0.760407,0.092992,[ 72 119] ; [11 16],[ 72.72018349 118.27981651] ; [10.27981651 16.72018349],0
p1,1,0.766574,0.088125,[ 25 165] ; [ 3 24],[ 24.51612903 165.48387097] ; [ 3.48387097 23.51612903],0
d5,1,0.766574,0.088125,[165  25] ; [24  3],[165.48387097  24.51612903] ; [23.51612903  3.48387097],0
p12,1,0.799491,0.064519,[ 32 159] ; [ 4 23],[ 31.5412844 159.4587156] ; [ 4.4587156 22.5412844],0
n3,1,0.832899,0.044515,[22  9] ; [4 2],[21.78378378  9.21621622] ; [4.21621622 1.78378378],0
u4,1,0.876707,0.02407,[  6 185] ; [ 1 26],[  6.13302752 184.86697248] ; [ 0.86697248 26.13302752],0
r3,1,0.880607,0.02256,[184   6] ; [26  1],[183.87096774   6.12903226] ; [26.12903226  0.87096774],0
a1,1,0.908046,0.013341,[ 13 178] ; [ 2 25],[ 13.14220183 177.85779817] ; [ 1.85779817 25.14220183],0
p5,1,0.924935,0.008877,[ 44 147] ; [ 6 21],[ 43.80733945 147.19266055] ; [ 6.19266055 20.80733945],0
p8,1,0.941741,0.005341,[135  55] ; [19  8],[134.83870968  55.16129032] ; [19.16129032  7.83870968],0
