Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.070129,3.28,[21 20] ; [29 12],[25. 16.] ; [25. 16.],0
d1,1,0.071699,3.243678,[37 53] ; [100  90],[44.03571429 45.96428571] ; [92.96428571 97.03571429],0
a1,1,0.104558,2.634603,[ 6 84] ; [  5 185],[ 3.53571429 86.46428571] ; [  7.46428571 182.53571429],0
a8,1,0.120381,2.412357,[ 4 80] ; [ 18 152],[ 7.27559055 76.72440945] ; [ 14.72440945 155.27559055],0
r1,1,0.146039,2.113144,[55 34] ; [134  56],[60.29032258 28.70967742] ; [128.70967742  61.29032258],0
a6,1,0.165719,1.921251,[53 37] ; [128  62],[58.17857143 31.82142857] ; [122.82142857  67.17857143],0
n4,1,0.173168,1.855301,[55 34] ; [133  57],[59.97132616 29.02867384] ; [128.02867384  61.97132616],0
s3,1,0.265543,1.239629,[18 71] ; [ 28 160],[14.77978339 74.22021661] ; [ 31.22021661 156.77978339],0
b4,1,0.276788,1.182794,[55 35] ; [103  87],[50.78571429 39.21428571] ; [107.21428571  82.78571429],0
s4,1,0.33551,0.927512,[ 8 82] ; [ 11 179],[ 6.10714286 83.89285714] ; [ 12.89285714 177.10714286],0
d2,1,0.354359,0.857786,[42 46] ; [ 79 110],[38.44043321 49.55956679] ; [ 82.55956679 106.44043321],0
a2,1,0.409618,0.679909,[13 77] ; [ 35 155],[15.42857143 74.57142857] ; [ 32.57142857 157.42857143],0
s7,1,0.427072,0.630773,[12 71] ; [ 33 146],[14.25572519 68.74427481] ; [ 30.74427481 148.25572519],0
b3,1,0.564187,0.332506,[19 35] ; [45 68],[20.69461078 33.30538922] ; [43.30538922 69.69461078],0
b2,1,0.564187,0.332506,[19 35] ; [45 68],[20.69461078 33.30538922] ; [43.30538922 69.69461078],0
a4,1,0.660227,0.193248,[35 54] ; [ 80 110],[36.68458781 52.31541219] ; [ 78.31541219 111.68458781],0
p12,1,0.703725,0.144626,[ 2 87] ; [  3 185],[ 1.60649819 87.39350181] ; [  3.39350181 184.60649819],0
u2,1,0.734124,0.115358,[18 23] ; [27 30],[18.82653061 22.17346939] ; [26.17346939 30.82653061],0
u3,1,0.736381,0.113333,[17 25] ; [25 32],[17.81818182 24.18181818] ; [24.18181818 32.81818182],0
u1,1,0.776845,0.080334,[ 9 81] ; [ 17 173],[ 8.35714286 81.64285714] ; [ 17.64285714 172.35714286],0
s5,1,0.860295,0.030976,[ 9 80] ; [ 20 165],[ 9.41970803 79.58029197] ; [ 19.58029197 165.41970803],0
n1,1,0.881714,0.02214,[15 26] ; [14 26],[14.67901235 26.32098765] ; [14.32098765 25.67901235],0
p1,1,0.896672,0.016865,[ 8 81] ; [ 18 172],[ 8.29390681 80.70609319] ; [ 17.70609319 172.29390681],0
