Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.385313,0.753681,[ 20 159] ; [ 31 189],[ 22.87969925 156.12030075] ; [ 28.12030075 191.87969925],0
v3,1,0.396214,0.719786,[ 75 100] ; [100 112],[79.13436693 95.86563307] ; [ 95.86563307 116.13436693],0
b1,1,0.428803,0.626062,[ 70 110] ; [ 95 127],[ 73.88059701 106.11940299] ; [ 91.11940299 130.88059701],0
p10,1,0.435788,0.607349,[165  13] ; [210  12],[166.875  11.125] ; [208.125  13.875],0
s1,1,0.480889,0.496848,[  3 177] ; [  6 215],[  4.03990025 175.96009975] ; [  4.96009975 216.03990025],0
p2,1,0.481501,0.495462,[159  20] ; [201  20],[161.1  17.9] ; [198.9  22.1],0
v4,1,0.49696,0.461421,[172   8] ; [215   7],[173.28358209   6.71641791] ; [213.71641791   8.28358209],0
p7,1,0.497494,0.460278,[141  37] ; [168  52],[138.1959799  39.8040201] ; [170.8040201  49.1959799],0
n2,1,0.506314,0.441677,[17  8] ; [28  9],[18.14516129  6.85483871] ; [26.85483871 10.14516129],0
p5,1,0.636621,0.223189,[ 32 148] ; [ 43 176],[ 33.83458647 146.16541353] ; [ 41.16541353 177.83458647],0
n3,1,0.689536,0.159588,[20  5] ; [28  9],[19.35483871  5.64516129] ; [28.64516129  8.35483871],0
b2,1,0.741185,0.109087,[48 69] ; [62 82],[49.31034483 67.68965517] ; [60.68965517 83.31034483],0
b3,1,0.741185,0.109087,[48 69] ; [62 82],[49.31034483 67.68965517] ; [60.68965517 83.31034483],0
r4,1,0.855343,0.033235,[167  13] ; [207  15],[167.46268657  12.53731343] ; [206.53731343  15.46268657],0
v2,1,0.857164,0.032395,[109  66] ; [132  83],[108.14102564  66.85897436] ; [132.85897436  82.14102564],0
a8,1,0.874227,0.025056,[ 21 133] ; [ 30 181],[ 21.51780822 132.48219178] ; [ 29.48219178 181.51780822],0
a7,1,0.906098,0.013915,[131  49] ; [162  59],[131.52119701  48.47880299] ; [161.47880299  59.52119701],0
b4,1,0.930027,0.007711,[103  77] ; [128  94],[103.43283582  76.56716418] ; [127.56716418  94.43283582],0
