Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.079252,3.080177,[17  7] ; [85 14],[19.90243902  4.09756098] ; [82.09756098 16.90243902],0
a2,1,0.090428,2.866729,[ 2 22] ; [24 76],[ 5.03225806 18.96774194] ; [20.96774194 79.03225806],0
u1,1,0.091113,2.85459,[ 1 23] ; [18 82],[ 3.67741935 20.32258065] ; [15.32258065 84.67741935],0
s2,1,0.099144,2.719267,[ 5 19] ; [38 60],[ 8.45901639 15.54098361] ; [34.54098361 63.45901639],0
p11,1,0.104468,2.635975,[18  6] ; [88 12],[20.51612903  3.48387097] ; [85.48387097 14.51612903],0
p4,1,0.115302,2.48,[15  9] ; [78 22],[18.  6.] ; [75. 25.],0
p8,1,0.128901,2.30569,[14 10] ; [74 26],[17.03225806  6.96774194] ; [70.96774194 29.03225806],0
p2,1,0.143859,2.136188,[19  5] ; [90 10],[21.09677419  2.90322581] ; [87.90322581 12.09677419],0
n4,1,0.144879,2.125353,[15  9] ; [77 23],[17.80645161  6.19354839] ; [74.19354839 25.80645161],0
n5,1,0.152909,2.042992,[15  9] ; [76 23],[17.75609756  6.24390244] ; [73.24390244 25.75609756],0
u3,1,0.17416,1.846764,[ 5 10] ; [19 16],[7.2 7.8] ; [16.8 18.2],0
v4,1,0.184268,1.762858,[21  3] ; [94  5],[22.43902439  1.56097561] ; [92.56097561  6.43902439],0
b5,1,0.200219,1.640776,[18  6] ; [61 39],[15.29032258  8.70967742] ; [63.70967742 36.29032258],0
v2,1,0.215529,1.533894,[10 14] ; [53 42],[12.70588235 11.29411765] ; [50.29411765 44.70588235],0
p5,1,0.270894,1.212215,[ 4 20] ; [ 9 91],[ 2.51612903 21.48387097] ; [10.48387097 89.51612903],0
a8,1,0.274036,1.19643,[ 4 18] ; [ 9 82],[ 2.53097345 19.46902655] ; [10.46902655 80.53097345],0
b1,1,0.281296,1.160819,[13 11] ; [42 58],[10.64516129 13.35483871] ; [44.35483871 55.64516129],0
p12,1,0.382591,0.762359,[ 3 21] ; [ 7 92],[ 1.95121951 22.04878049] ; [ 8.04878049 90.95121951],0
n1,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
u2,1,0.562262,0.335802,[8 7] ; [16 20],[7.05882353 7.94117647] ; [16.94117647 19.05882353],0
b4,1,0.605798,0.26634,[14 10] ; [64 36],[15.09677419  8.90322581] ; [62.90322581 37.09677419],0
n2,1,0.697767,0.150806,[4 1] ; [15  6],[3.65384615 1.34615385] ; [15.34615385  5.65384615],0
s4,1,0.756295,0.096317,[ 3 20] ; [15 81],[ 3.4789916 19.5210084] ; [14.5210084 81.4789916],0
r3,1,0.778272,0.079283,[23  1] ; [96  3],[23.2195122  0.7804878] ; [95.7804878  3.2195122],0
a6,1,0.818192,0.052841,[15  9] ; [65 35],[15.48387097  8.51612903] ; [64.51612903 35.48387097],0
a1,1,0.864341,0.02919,[ 1 23] ; [ 5 95],[ 1.16129032 22.83870968] ; [ 4.83870968 95.16129032],0
p3,1,0.87103,0.026357,[13 11] ; [56 44],[13.35483871 10.64516129] ; [55.64516129 44.35483871],0
p7,1,0.936934,0.006261,[20  4] ; [81 17],[19.86885246  4.13114754] ; [81.13114754 16.86885246],0
b2,1,0.943944,0.004944,[6 8] ; [23 32],[5.88405797 8.11594203] ; [23.11594203 31.88405797],0
b3,1,0.943944,0.004944,[6 8] ; [23 32],[5.88405797 8.11594203] ; [23.11594203 31.88405797],0
v3,1,0.976471,0.00087,[ 7 17] ; [28 67],[ 7.05882353 16.94117647] ; [27.94117647 67.05882353],0
