Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.099066,2.720511,[190  11] ; [214  23],[185.39726027  15.60273973] ; [218.60273973  18.39726027],0
s6,1,0.114856,2.486103,[103  89] ; [109 128],[94.88111888 97.11888112] ; [117.11888112 119.88111888],0
a1,1,0.117364,2.452148,[  5 196] ; [ 13 225],[  8.24145786 192.75854214] ; [  9.75854214 228.24145786],0
d3,1,0.120386,2.412289,[137  64] ; [144  92],[129.24713959  71.75286041] ; [151.75286041  84.24713959],0
p12,1,0.122681,2.382751,[ 13 186] ; [  8 230],[  9.56292906 189.43707094] ; [ 11.43707094 226.56292906],0
p1,1,0.144384,2.130598,[ 19 179] ; [ 14 224],[ 14.98623853 183.01376147] ; [ 18.01376147 219.98623853],0
d2,1,0.147163,2.101412,[ 92 109] ; [ 91 143],[ 84.55862069 116.44137931] ; [ 98.44137931 135.55862069],0
n5,1,0.155625,2.016233,[140  60] ; [150  86],[133.02752294  66.97247706] ; [156.97247706  79.02752294],0
s4,1,0.159956,1.974641,[ 21 175] ; [ 36 199],[ 25.92111369 170.07888631] ; [ 31.07888631 203.92111369],0
v3,1,0.181732,1.783401,[ 67 125] ; [ 66 163],[ 60.65558195 131.34441805] ; [ 72.34441805 156.65558195],0
d4,1,0.230222,1.439489,[163  38] ; [181  56],[157.8630137  43.1369863] ; [186.1369863  50.8630137],0
n4,1,0.23136,1.432479,[141  59] ; [155  83],[135.15981735  64.84018265] ; [160.84018265  77.15981735],0
a3,1,0.336123,0.925163,[115  85] ; [147  90],[119.90846682  80.09153318] ; [142.09153318  94.90846682],0
b1,1,0.358517,0.843082,[ 70 131] ; [ 93 145],[ 74.6309795 126.3690205] ; [ 88.3690205 149.6309795],0
a8,1,0.384826,0.755229,[ 19 162] ; [ 18 207],[ 16.49507389 164.50492611] ; [ 20.50492611 204.49507389],0
u1,1,0.435223,0.608846,[ 25 176] ; [ 24 214],[ 22.43507973 178.56492027] ; [ 26.56492027 211.43507973],0
u2,1,0.444968,0.583438,[39 47] ; [45 43],[41.51724138 44.48275862] ; [42.48275862 45.51724138],0
n2,1,0.489876,0.476798,[20 11] ; [57 23],[21.5045045  9.4954955] ; [55.4954955 24.5045045],0
u3,1,0.515306,0.423278,[44 41] ; [51 39],[46.14285714 38.85714286] ; [48.85714286 41.14285714],0
n1,1,0.530084,0.394231,[11 19] ; [24 55],[ 9.63302752 20.36697248] ; [25.36697248 53.63302752],0
s3,1,0.634185,0.226428,[ 74 122] ; [ 94 141],[ 76.39907193 119.60092807] ; [ 91.60092807 143.39907193],0
n3,1,0.640374,0.218254,[20 10] ; [57 23],[21.  9.] ; [56. 24.],0
a4,1,0.76385,0.090257,[ 76 124] ; [ 93 143],[ 77.52293578 122.47706422] ; [ 91.47706422 144.52293578],0
b4,1,0.794109,0.06811,[120  81] ; [145  93],[121.33257403  79.66742597] ; [143.66742597  94.33257403],0
s1,1,0.794331,0.067959,[  5 193] ; [  5 228],[  4.59396752 193.40603248] ; [  5.40603248 227.59396752],0
b5,1,0.818938,0.0524,[122  79] ; [147  91],[123.16400911  77.83599089] ; [145.83599089  92.16400911],0
s2,1,0.847206,0.037127,[ 57 142] ; [ 69 165],[ 57.90762125 141.09237875] ; [ 68.09237875 165.90762125],0
u4,1,0.865055,0.028881,[  2 199] ; [  2 236],[  1.83143508 199.16856492] ; [  2.16856492 235.83143508],0
a6,1,0.879596,0.022947,[138  63] ; [165  73],[138.73120729  62.26879271] ; [164.26879271  73.73120729],0
a2,1,0.926588,0.00849,[ 37 164] ; [ 43 195],[ 36.62870159 164.37129841] ; [ 43.37129841 194.62870159],0
b3,1,0.955194,0.003157,[38 73] ; [41 80],[37.79741379 73.20258621] ; [41.20258621 79.79741379],0
b2,1,0.955194,0.003157,[38 73] ; [41 80],[37.79741379 73.20258621] ; [41.20258621 79.79741379],0
