Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.275934,1.187007,[23 13] ; [111  41],[25.65957447 10.34042553] ; [108.34042553  43.65957447],0
a7,1,0.310467,1.028687,[27  9] ; [102  52],[24.44210526 11.55789474] ; [104.55789474  49.44210526],0
a4,1,0.349896,0.873836,[17 19] ; [86 68],[19.51578947 16.48421053] ; [83.48421053 70.51578947],0
r3,1,0.364771,0.821402,[33  3] ; [146   7],[34.0952381  1.9047619] ; [144.9047619   8.0952381],0
s6,1,0.372003,0.796963,[27  9] ; [124  28],[28.91489362  7.08510638] ; [122.08510638  29.91489362],0
n3,1,0.383702,0.758808,[9 5] ; [32 10],[10.25  3.75] ; [30.75 11.25],0
n2,1,0.413704,0.668132,[9 6] ; [30 12],[10.26315789  4.73684211] ; [28.73684211 13.26315789],0
d2,1,0.425365,0.635444,[20 16] ; [96 57],[22.0952381 13.9047619] ; [93.9047619 59.0952381],0
p4,1,0.427924,0.62845,[17 19] ; [84 70],[19.13684211 16.86315789] ; [81.86315789 72.13684211],0
a2,1,0.446284,0.580072,[10 26] ; [ 53 101],[11.93684211 24.06315789] ; [ 51.06315789 102.93684211],0
v2,1,0.458807,0.548803,[16 15] ; [90 63],[17.85869565 13.14130435] ; [88.14130435 64.85869565],0
b3,1,0.520866,0.412178,[11 11] ; [52 70],[ 9.625 12.375] ; [53.375 68.625],0
b2,1,0.520866,0.412178,[11 11] ; [52 70],[ 9.625 12.375] ; [53.375 68.625],0
d5,1,0.608522,0.262332,[32  4] ; [131  22],[31.04761905  4.95238095] ; [131.95238095  21.04761905],0
a6,1,0.620643,0.244965,[26 10] ; [104  49],[24.76190476 11.23809524] ; [105.23809524  47.76190476],0
r4,1,0.686555,0.162841,[32  4] ; [133  21],[31.26315789  4.73684211] ; [133.73684211  20.26315789],0
v1,1,0.709768,0.138508,[19 17] ; [72 74],[18. 18.] ; [73. 73.],0
p10,1,0.711196,0.137085,[28  8] ; [124  30],[28.8  7.2] ; [123.2  30.8],0
s8,1,0.721404,0.127151,[22 14] ; [99 55],[22.92631579 13.07368421] ; [98.07368421 55.92631579],0
r2,1,0.82338,0.049818,[34  2] ; [143   7],[34.25806452  1.74193548] ; [142.74193548   7.25806452],0
s5,1,0.835928,0.042892,[13 22] ; [57 89],[13.5359116 21.4640884] ; [56.4640884 89.5359116],0
a8,1,0.839639,0.040948,[ 5 30] ; [ 21 113],[ 5.38461538 29.61538462] ; [ 20.61538462 113.38461538],0
p7,1,0.906856,0.01369,[17 18] ; [75 76],[17.31182796 17.68817204] ; [74.68817204 76.31182796],0
a3,1,0.926251,0.008568,[29  7] ; [123  31],[28.8  7.2] ; [123.2  30.8],0
p5,1,0.948682,0.004142,[ 2 33] ; [  9 141],[ 2.08108108 32.91891892] ; [  8.91891892 141.08108108],0
u4,1,0.951464,0.003705,[ 1 35] ; [  4 150],[ 0.94736842 35.05263158] ; [  4.05263158 149.94736842],0
p3,1,0.95279,0.003505,[15 21] ; [65 89],[15.15789474 20.84210526] ; [64.84210526 89.15789474],0
n1,1,1.0,0.0,[7 7] ; [21 21],[7. 7.] ; [21. 21.],0
