Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.440301,0.595498,[ 29 188] ; [ 27 140],[ 31.64583333 185.35416667] ; [ 24.35416667 142.64583333],0
a2,1,0.465895,0.531695,[ 81 159] ; [ 72 122],[ 84.60829493 155.39170507] ; [ 68.39170507 125.60829493],0
u2,1,0.469724,0.522624,[30 21] ; [22 11],[31.57142857 19.42857143] ; [20.42857143 12.57142857],0
r2,1,0.496417,0.462588,[230   7] ; [184   8],[228.71328671   8.28671329] ; [185.28671329   6.71328671],0
d2,1,0.51334,0.427253,[172  68] ; [143  49],[175.  65.] ; [140.  52.],0
b1,1,0.522893,0.408184,[ 90 150] ; [ 67 127],[ 86.8202765 153.1797235] ; [ 70.1797235 123.8202765],0
b5,1,0.57842,0.308796,[151  89] ; [117  77],[148.20276498  91.79723502] ; [119.79723502  74.20276498],0
u1,1,0.624855,0.239103,[ 63 177] ; [ 55 139],[ 65.25345622 174.74654378] ; [ 52.74654378 141.25345622],0
n1,1,0.668385,0.183497,[18 34] ; [ 9 21],[17.12195122 34.87804878] ; [ 9.87804878 20.12195122],0
a5,1,0.686275,0.163147,[202  38] ; [166  28],[203.50230415  36.49769585] ; [164.49769585  29.50230415],0
u3,1,0.703722,0.144629,[33 18] ; [20 13],[32.17857143 18.82142857] ; [20.82142857 12.17857143],0
n3,1,0.743932,0.106701,[37 14] ; [25  8],[37.64285714 13.35714286] ; [24.35714286  8.64285714],0
d3,1,0.758216,0.094756,[215  25] ; [172  22],[214.00921659  25.99078341] ; [172.99078341  21.00921659],0
d5,1,0.768495,0.086638,[234   6] ; [189   4],[234.45727483   5.54272517] ; [188.54272517   4.45727483],0
r1,1,0.77048,0.085116,[207  31] ; [166  27],[205.97215777  32.02784223] ; [167.02784223  25.97215777],0
s1,1,0.770936,0.084769,[  6 232] ; [  4 187],[  5.54778555 232.45221445] ; [  4.45221445 186.54778555],0
p6,1,0.827595,0.047431,[103 136] ; [ 83 105],[104.10772834 134.89227166] ; [ 81.89227166 106.10772834],0
a6,1,0.82943,0.046411,[180  60] ; [143  50],[179.03002309  60.96997691] ; [143.96997691  49.03002309],0
s6,1,0.842187,0.03964,[171  66] ; [134  54],[170.08235294  66.91764706] ; [134.91764706  53.08235294],0
a7,1,0.874918,0.024779,[185  55] ; [150  43],[185.6812933  54.3187067] ; [149.3187067  43.6812933],0
b2,1,0.900741,0.015556,[56 85] ; [53 78],[56.50367647 84.49632353] ; [52.49632353 78.50367647],0
b3,1,0.900741,0.015556,[56 85] ; [53 78],[56.50367647 84.49632353] ; [52.49632353 78.50367647],0
b4,1,0.965242,0.001899,[144  96] ; [116  78],[143.77880184  96.22119816] ; [116.22119816  77.77880184],0
