Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.185611,1.752113,[16 15] ; [37 19],[18.88505747 12.11494253] ; [34.11494253 21.88505747],0
v4,1,0.213985,1.544257,[22  7] ; [35 21],[19.44705882  9.55294118] ; [37.55294118 18.44705882],0
r3,1,0.238876,1.387214,[22  9] ; [32 23],[19.46511628 11.53488372] ; [34.53488372 20.46511628],0
a8,1,0.280111,1.166552,[ 3 28] ; [ 2 50],[ 1.86746988 29.13253012] ; [ 3.13253012 48.86746988],0
s5,1,0.298956,1.078846,[ 9 21] ; [11 44],[ 7.05882353 22.94117647] ; [12.94117647 42.05882353],0
a1,1,0.310297,1.029412,[ 2 32] ; [ 7 49],[ 3.4 30.6] ; [ 5.6 50.4],0
b1,1,0.328612,0.954359,[20 14] ; [27 29],[17.75555556 16.24444444] ; [29.24444444 26.75555556],0
u3,1,0.3785,0.775567,[7 5] ; [ 8 11],[5.80645161 6.19354839] ; [9.19354839 9.80645161],0
p1,1,0.434831,0.609884,[ 2 32] ; [ 6 50],[ 3.02222222 30.97777778] ; [ 4.97777778 51.02222222],0
n4,1,0.508157,0.437859,[23 11] ; [34 22],[21.53333333 12.46666667] ; [35.46666667 20.53333333],0
a2,1,0.552555,0.35276,[ 5 29] ; [11 45],[ 6.04444444 27.95555556] ; [ 9.95555556 46.04444444],0
u1,1,0.575124,0.314183,[ 5 29] ; [ 6 50],[ 4.15555556 29.84444444] ; [ 6.84444444 49.15555556],0
a7,1,0.649799,0.206154,[20 14] ; [35 20],[21.01123596 12.98876404] ; [33.98876404 21.01123596],0
n3,1,0.698176,0.150376,[7 9] ; [12 12],[7.6 8.4] ; [11.4 12.6],0
a5,1,0.786128,0.073626,[24 10] ; [38 18],[23.42222222 10.57777778] ; [38.57777778 17.42222222],0
a3,1,0.894845,0.017471,[22 12] ; [37 19],[22.28888889 11.71111111] ; [36.71111111 19.28888889],0
v3,1,0.895243,0.017338,[ 9 24] ; [16 40],[ 9.26966292 23.73033708] ; [15.73033708 40.26966292],0
r2,1,0.901534,0.015308,[19 10] ; [34 19],[18.74390244 10.25609756] ; [34.25609756 18.74390244],0
s1,1,0.91601,0.011122,[ 2 32] ; [ 3 53],[ 1.88888889 32.11111111] ; [ 3.11111111 52.88888889],0
r1,1,0.931066,0.007483,[10 22] ; [18 38],[10.18181818 21.81818182] ; [17.81818182 38.18181818],0
b2,1,0.935064,0.006638,[ 8 16] ; [11 21],[ 8.14285714 15.85714286] ; [10.85714286 21.14285714],0
b3,1,0.935064,0.006638,[ 8 16] ; [11 21],[ 8.14285714 15.85714286] ; [10.85714286 21.14285714],0
n1,1,0.95985,0.002534,[ 5 11] ; [ 8 17],[ 5.07317073 10.92682927] ; [ 7.92682927 17.07317073],0
