Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.103754,2.646863,[ 12 147] ; [  6 166],[  8.64652568 150.35347432] ; [  9.35347432 162.64652568],0
v3,1,0.104371,2.637454,[ 33 121] ; [ 49 118],[ 39.33956386 114.66043614] ; [ 42.66043614 124.33956386],0
d5,1,0.105792,2.615975,[115  46] ; [136  36],[121.35435435  39.64564565] ; [129.64564565  42.35435435],0
p8,1,0.118264,2.440161,[ 49 111] ; [ 66 104],[ 55.75757576 104.24242424] ; [ 59.24242424 110.75757576],0
b1,1,0.124271,2.362646,[70 91] ; [ 61 112],[63.14670659 97.85329341] ; [ 67.85329341 105.14670659],0
n2,1,0.170844,1.875525,[35 26] ; [33 14],[38.40740741 22.59259259] ; [29.59259259 17.40740741],0
a6,1,0.213923,1.544678,[101  60] ; [119  53],[106.36636637  54.63363363] ; [113.63363363  58.36636637],0
v2,1,0.235484,1.407428,[56 96] ; [72 94],[61.18238994 90.81761006] ; [66.81761006 99.18238994],0
d1,1,0.271763,1.207828,[75 86] ; [91 82],[80.01796407 80.98203593] ; [85.98203593 87.01796407],0
d4,1,0.295745,1.093282,[117  42] ; [135  37],[121.05135952  37.94864048] ; [130.94864048  41.05135952],0
u2,1,0.336501,0.923717,[28 37] ; [31 29],[30.68 34.32] ; [28.32 31.68],0
b5,1,0.353996,0.859082,[84 77] ; [99 74],[88.21257485 72.78742515] ; [94.78742515 78.21257485],0
a3,1,0.368918,0.807307,[95 65] ; [111  62],[98.97897898 61.02102102] ; [107.02102102  65.97897898],0
b2,1,0.381536,0.765748,[27 66] ; [22 72],[24.36898396 68.63101604] ; [24.63101604 69.36898396],0
b3,1,0.381536,0.765748,[27 66] ; [22 72],[24.36898396 68.63101604] ; [24.63101604 69.36898396],0
s1,1,0.500545,0.453781,[  6 155] ; [  9 162],[  7.27409639 153.72590361] ; [  7.72590361 163.27409639],0
d2,1,0.506054,0.442218,[65 93] ; [77 95],[67.98787879 90.01212121] ; [74.01212121 97.98787879],0
a4,1,0.625837,0.237748,[ 56 104] ; [ 65 108],[ 58.13813814 101.86186186] ; [ 62.86186186 110.13813814],0
a1,1,0.684122,0.165523,[  8 153] ; [  7 166],[  7.23053892 153.76946108] ; [  7.76946108 165.23053892],0
n1,1,0.698121,0.150434,[20 40] ; [17 29],[20.94339623 39.05660377] ; [16.05660377 29.94339623],0
b4,1,0.933727,0.006915,[97 64] ; [105  68],[97.37125749 63.62874251] ; [104.62874251  68.37125749],0
u4,1,0.959329,0.002601,[  1 160] ; [  1 172],[  0.96407186 160.03592814] ; [  1.03592814 171.96407186],0
