Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.128805,2.306844,[10 19] ; [224 233],[13.96296296 15.03703704] ; [220.03703704 236.96296296],0
u3,1,0.134167,2.243619,[3 8] ; [74 72],[5.39490446 5.60509554] ; [71.60509554 74.39490446],0
s8,1,0.134367,2.241306,[ 7 22] ; [174 284],[10.77823409 18.22176591] ; [170.22176591 287.77823409],0
b5,1,0.140088,2.176998,[14 15] ; [286 175],[17.75510204 11.24489796] ; [282.24489796 178.75510204],0
p3,1,0.141928,2.156935,[ 8 21] ; [190 269],[11.76639344 17.23360656] ; [186.23360656 272.76639344],0
s1,1,0.149874,2.073532,[ 2 27] ; [ 11 442],[ 0.78215768 28.21784232] ; [ 12.21784232 440.78215768],0
a4,1,0.153325,2.03886,[ 8 20] ; [194 265],[11.61396304 16.38603696] ; [190.38603696 268.61396304],0
u2,1,0.158505,1.988432,[3 8] ; [71 73],[5.2516129 5.7483871] ; [68.7483871 75.2516129],0
b1,1,0.247437,1.337717,[13 16] ; [158 303],[10.12040816 18.87959184] ; [160.87959184 300.12040816],0
n5,1,0.285791,1.139345,[20  9] ; [356 103],[22.3442623  6.6557377] ; [353.6557377 105.3442623],0
d5,1,0.370971,0.80041,[21  8] ; [366  95],[22.90408163  6.09591837] ; [364.09591837  96.90408163],0
s7,1,0.382737,0.761894,[ 9 18] ; [185 257],[11.1684435 15.8315565] ; [182.8315565 259.1684435],0
u1,1,0.397653,0.715411,[ 3 26] ; [ 75 386],[ 4.61632653 24.38367347] ; [ 73.38367347 387.61632653],0
n4,1,0.405991,0.69051,[20  9] ; [348 111],[21.86885246  7.13114754] ; [346.13114754 112.86885246],0
a8,1,0.408726,0.682504,[ 5 22] ; [ 54 363],[ 3.58783784 23.41216216] ; [ 55.41216216 361.58783784],0
d3,1,0.420991,0.647546,[17 12] ; [304 157],[18.99795918 10.00204082] ; [302.00204082 158.99795918],0
p11,1,0.422098,0.644467,[21  8] ; [363  98],[22.72653061  6.27346939] ; [361.27346939  99.72653061],0
n1,1,0.471055,0.519499,[5 6] ; [38 72],[3.90909091 7.09090909] ; [39.09090909 70.90909091],0
a3,1,0.477646,0.504233,[18 11] ; [314 145],[19.7295082  9.2704918] ; [312.2704918 146.7295082],0
n3,1,0.526087,0.401945,[8 2] ; [79 33],[7.13114754 2.86885246] ; [79.86885246 32.13114754],0
b2,1,0.583843,0.300064,[ 5 13] ; [ 91 176],[ 6.06315789 11.93684211] ; [ 89.93684211 177.06315789],0
b3,1,0.583843,0.300064,[ 5 13] ; [ 91 176],[ 6.06315789 11.93684211] ; [ 89.93684211 177.06315789],0
d4,1,0.611667,0.257755,[22  7] ; [367  93],[23.06952965  5.93047035] ; [365.93047035  94.06952965],0
p5,1,0.911246,0.012425,[ 2 27] ; [ 34 422],[ 2.15257732 26.84742268] ; [ 33.84742268 422.15257732],0
d2,1,0.930455,0.007616,[13 15] ; [217 242],[13.2238193 14.7761807] ; [216.7761807 242.2238193],0
s4,1,0.980787,0.00058,[ 5 24] ; [ 78 379],[ 4.9526749 24.0473251] ; [ 78.0473251 378.9526749],0
