Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.524204,0.405614,[ 9 16] ; [21 51],[ 7.73195876 17.26804124] ; [22.26804124 49.73195876],0
a8,1,0.528489,0.397295,[ 8 63] ; [ 20 208],[ 6.64882943 64.35117057] ; [ 21.35117057 206.64882943],0
b5,1,0.604486,0.268283,[48 35] ; [152  97],[50. 33.] ; [150.  99.],0
s4,1,0.649416,0.206638,[10 71] ; [ 26 221],[ 8.8902439 72.1097561] ; [ 27.1097561 219.8902439],0
n2,1,0.653378,0.201668,[17  8] ; [46 27],[16.07142857  8.92857143] ; [46.92857143 26.07142857],0
d1,1,0.703689,0.144662,[42 41] ; [120 129],[40.5 42.5] ; [121.5 127.5],0
u4,1,0.737739,0.112124,[ 1 82] ; [  2 247],[ 0.75 82.25] ; [  2.25 246.75],0
b4,1,0.79919,0.064717,[46 37] ; [134 115],[45. 38.] ; [135. 114.],0
r1,1,0.804734,0.06112,[57 26] ; [166  81],[56.08787879 26.91212121] ; [166.91212121  80.08787879],0
n5,1,0.820216,0.051651,[55 26] ; [165  83],[54.16413374 26.83586626] ; [165.83586626  82.16413374],0
