Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.378,0.777195,[  5 101] ; [ 14 177],[ 6.78114478 99.21885522] ; [ 12.21885522 178.78114478],0
n5,1,0.421241,0.64685,[71 36] ; [136  56],[74.07692308 32.92307692] ; [132.92307692  59.07692308],0
p10,1,0.561798,0.3366,[66 40] ; [126  66],[68.29530201 37.70469799] ; [123.70469799  68.29530201],0
b2,1,0.605068,0.26742,[23 42] ; [37 80],[21.42857143 43.57142857] ; [38.57142857 78.42857143],0
b3,1,0.605068,0.26742,[23 42] ; [37 80],[21.42857143 43.57142857] ; [38.57142857 78.42857143],0
p3,1,0.614406,0.253808,[37 71] ; [ 71 120],[39.01003344 68.98996656] ; [ 68.98996656 122.01003344],0
p1,1,0.618258,0.248324,[ 9 99] ; [ 13 179],[  7.92 100.08] ; [ 14.08 177.92],0
p9,1,0.710099,0.138178,[74 31] ; [132  61],[72.58389262 32.41610738] ; [133.41610738  59.58389262],0
s4,1,0.720391,0.128118,[17 91] ; [ 27 163],[15.94630872 92.05369128] ; [ 28.05369128 161.94630872],0
n1,1,0.740945,0.109298,[12 22] ; [24 38],[12.75 21.25] ; [23.25 38.75],0
n3,1,0.78631,0.073498,[20 14] ; [37 23],[20.61702128 13.38297872] ; [36.38297872 23.61702128],0
n2,1,0.886149,0.0205,[20 14] ; [38 25],[20.32989691 13.67010309] ; [37.67010309 25.32989691],0
p12,1,0.918348,0.010509,[  3 104] ; [  5 187],[  2.86287625 104.13712375] ; [  5.13712375 186.86287625],0
a8,1,0.951438,0.003709,[12 92] ; [ 20 157],[11.84341637 92.15658363] ; [ 20.15658363 156.84341637],0
b5,1,0.980958,0.00057,[67 41] ; [120  73],[67.09634551 40.90365449] ; [119.90365449  73.09634551],0
