Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.13081,2.282865,[276  20] ; [187  22],[271.38217822  24.61782178] ; [191.61782178  17.38217822],0
r2,1,0.133985,2.245711,[276  13] ; [192  16],[272.13682093  16.86317907] ; [195.86317907  12.13682093],0
a4,1,0.13435,2.241508,[139 156] ; [ 84 124],[130.78528827 164.21471173] ; [ 92.21471173 115.78528827],0
n6,1,0.154365,2.028579,[259  32] ; [177  32],[253.752  37.248] ; [182.248  26.752],0
p5,1,0.21503,1.537233,[ 47 249] ; [ 25 184],[ 42.2019802 253.7980198] ; [ 29.7980198 179.2019802],0
v4,1,0.233623,1.418669,[284   7] ; [200   9],[281.688   9.312] ; [202.312   6.688],0
u4,1,0.238864,1.387284,[  7 289] ; [  2 207],[  5.27524752 290.72475248] ; [  3.72475248 205.27524752],0
n3,1,0.307368,1.041953,[41  9] ; [36 13],[38.88888889 11.11111111] ; [38.11111111 10.88888889],0
a8,1,0.333753,0.93428,[ 46 218] ; [ 27 165],[ 42.26315789 221.73684211] ; [ 30.73684211 161.26315789],0
s6,1,0.351949,0.866416,[198  91] ; [147  56],[202.65243902  86.34756098] ; [142.34756098  60.65243902],0
p12,1,0.367786,0.811132,[ 28 267] ; [ 15 193],[ 25.21868787 269.78131213] ; [ 17.78131213 190.21868787],0
s5,1,0.384819,0.755249,[117 170] ; [ 76 130],[112.35496957 174.64503043] ; [ 80.64503043 125.35496957],0
p4,1,0.39104,0.735707,[215  80] ; [145  64],[210.71428571  84.28571429] ; [149.28571429  59.71428571],0
u2,1,0.394567,0.72482,[31 28] ; [42 28],[33.3875969 25.6124031] ; [39.6124031 30.3875969],0
n1,1,0.395951,0.720588,[15 34] ; [19 30],[17. 32.] ; [17. 32.],0
s2,1,0.434061,0.611933,[156 138] ; [103 105],[151.68525896 142.31474104] ; [107.31474104 100.68525896],0
a1,1,0.43689,0.604437,[ 19 277] ; [ 10 199],[ 16.9980198 279.0019802] ; [ 12.0019802 196.9980198],0
n2,1,0.525034,0.403994,[38 11] ; [36 14],[36.62626263 12.37373737] ; [37.37373737 12.62626263],0
s1,1,0.580754,0.305018,[  8 286] ; [  4 201],[  7.07014028 286.92985972] ; [  4.92985972 200.07014028],0
p8,1,0.727284,0.12162,[205  87] ; [143  65],[203.232  88.768] ; [144.768  63.232],0
b5,1,0.745662,0.105213,[170 126] ; [117  92],[168.22178218 127.77821782] ; [118.77821782  90.22178218],0
p1,1,0.748231,0.103023,[ 28 267] ; [ 18 190],[ 26.97813121 268.02186879] ; [ 19.02186879 188.97813121],0
b3,1,0.754878,0.097477,[ 74 117] ; [47 80],[ 72.67610063 118.32389937] ; [48.32389937 78.67610063],0
b2,1,0.754878,0.097477,[ 74 117] ; [47 80],[ 72.67610063 118.32389937] ; [48.32389937 78.67610063],0
s3,1,0.787298,0.072803,[166 124] ; [121  86],[167.46478873 122.53521127] ; [119.53521127  87.46478873],0
u3,1,0.963689,0.002073,[32 29] ; [37 33],[32.12977099 28.87022901] ; [36.87022901 33.12977099],0
p6,1,0.982277,0.000493,[145 147] ; [103 104],[145.12224449 146.87775551] ; [102.87775551 104.12224449],0
