Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.223228,1.483499,[ 77 115] ; [ 3 10],[ 74.92682927 117.07317073] ; [5.07317073 7.92682927],0
b5,1,0.243651,1.359343,[108  88] ; [5 8],[105.97129187  90.02870813] ; [7.02870813 5.97129187],0
a8,1,0.243927,1.357753,[ 20 148] ; [ 3 10],[ 21.3480663 146.6519337] ; [ 1.6519337 11.3480663],0
d1,1,0.258759,1.275383,[107  89] ; [5 8],[105.03349282  90.96650718] ; [6.96650718 6.03349282],0
d4,1,0.262159,1.257322,[148  48] ; [8 5],[146.29665072  49.70334928] ; [9.70334928 3.29665072],0
d5,1,0.263534,1.250097,[156  40] ; [12  1],[157.55023923  38.44976077] ; [10.44976077  2.55023923],0
p11,1,0.271007,1.211642,[160  36] ; [9 4],[158.48803828  37.51196172] ; [10.51196172  2.48803828],0
a3,1,0.285238,1.141961,[133  62] ; [7 6],[131.25  63.75] ; [8.75 4.25],0
p9,1,0.363777,0.824811,[167  27] ; [10  3],[165.88405797  28.11594203] ; [11.11594203  1.88405797],0
n5,1,0.373973,0.79042,[144  52] ; [11  2],[145.35885167  50.64114833] ; [9.64114833 3.35885167],0
u2,1,0.3925,0.731183,[32 30] ; [2 4],[31. 31.] ; [3. 3.],0
u1,1,0.408369,0.683543,[ 32 164] ; [ 1 12],[ 30.94736842 165.05263158] ; [ 2.05263158 10.94736842],0
v3,1,0.443096,0.58825,[ 79 111] ; [4 9],[ 77.68472906 112.31527094] ; [5.31527094 7.68472906],0
n3,1,0.496631,0.462128,[24  5] ; [2 1],[23.5625  5.4375] ; [2.4375 0.5625],0
n6,1,0.4979,0.45941,[164  31] ; [10  3],[163.125  31.875] ; [10.875  2.125],0
s5,1,0.579978,0.306271,[ 46 146] ; [4 9],[ 46.82926829 145.17073171] ; [3.17073171 9.82926829],0
p1,1,0.607405,0.263972,[ 21 174] ; [ 2 11],[ 21.5625 173.4375] ; [ 1.4375 11.5625],0
d2,1,0.691385,0.157591,[ 86 109] ; [5 8],[ 85.3125 109.6875] ; [5.6875 7.3125],0
p12,1,0.692929,0.155932,[ 10 184] ; [ 1 12],[ 10.30917874 183.69082126] ; [ 0.69082126 12.30917874],0
a4,1,0.771895,0.08404,[ 82 113] ; [6 7],[ 82.5 112.5] ; [5.5 7.5],0
b3,1,0.811753,0.056723,[47 79] ; [3 6],[46.66666667 79.33333333] ; [3.33333333 5.66666667],0
b2,1,0.811753,0.056723,[47 79] ; [3 6],[46.66666667 79.33333333] ; [3.33333333 5.66666667],0
n1,1,0.83307,0.044422,[ 8 21] ; [1 2],[ 8.15625 20.84375] ; [0.84375 2.15625],0
u3,1,0.852249,0.034689,[34 29] ; [3 3],[33.7826087 29.2173913] ; [3.2173913 2.7826087],0
n4,1,0.853331,0.034177,[155  41] ; [10  3],[154.73684211  41.26315789] ; [10.26315789  2.73684211],0
s7,1,0.885402,0.020772,[ 63 121] ; [4 7],[ 63.22051282 120.77948718] ; [3.77948718 7.22051282],0
s3,1,0.92529,0.008793,[ 47 147] ; [ 3 10],[ 46.85990338 147.14009662] ; [3.14009662 9.85990338],0
