Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.387513,0.74673,[14 12] ; [43 54],[12.04878049 13.95121951] ; [44.95121951 52.04878049],0
d2,1,0.405306,0.692527,[13 14] ; [56 42],[14.904 12.096] ; [54.096 43.904],0
n5,1,0.407608,0.685766,[21  6] ; [82 15],[22.42741935  4.57258065] ; [80.57258065 16.42741935],0
p4,1,0.436075,0.606589,[19  8] ; [61 37],[17.28  9.72] ; [62.72 35.28],0
s1,1,0.474113,0.512374,[ 2 25] ; [ 4 94],[ 1.296 25.704] ; [ 4.704 93.296],0
u1,1,0.51796,0.417953,[ 1 26] ; [ 7 91],[ 1.728 25.272] ; [ 6.272 91.728],0
p10,1,0.518028,0.417819,[22  5] ; [83 13],[23.04878049  3.95121951] ; [81.95121951 14.04878049],0
p12,1,0.525318,0.403441,[ 2 25] ; [11 83],[ 2.90082645 24.09917355] ; [10.09917355 83.90082645],0
b5,1,0.557737,0.343638,[13 14] ; [41 57],[11.664 15.336] ; [42.336 55.664],0
s6,1,0.562102,0.336078,[21  5] ; [82 14],[21.95081967  4.04918033] ; [81.04918033 14.95081967],0
a2,1,0.565083,0.33098,[ 2 25] ; [11 87],[ 2.808 24.192] ; [10.192 87.808],0
s2,1,0.649684,0.206299,[21  6] ; [72 26],[20.088  6.912] ; [72.912 25.088],0
p11,1,0.667779,0.184211,[23  4] ; [80 18],[22.248  4.752] ; [80.752 17.248],0
b1,1,0.69276,0.156113,[14 13] ; [55 43],[14.904 12.096] ; [54.096 43.904],0
s4,1,0.762812,0.091077,[ 6 21] ; [19 78],[ 5.44354839 21.55645161] ; [19.55645161 77.44354839],0
a4,1,0.763995,0.090143,[13 14] ; [44 54],[12.312 14.688] ; [44.688 53.312],0
p3,1,0.777609,0.079771,[16 11] ; [61 37],[16.632 10.368] ; [60.368 37.632],0
u3,1,0.781814,0.076705,[5 4] ; [11  7],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
a1,1,0.809131,0.058345,[ 2 25] ; [ 6 92],[ 1.728 25.272] ; [ 6.272 91.728],0
p9,1,0.845518,0.037963,[24  3] ; [84 12],[23.70731707  3.29268293] ; [84.29268293 11.70731707],0
a6,1,0.899108,0.016075,[10 17] ; [35 63],[ 9.72 17.28] ; [35.28 62.72],0
v2,1,0.915519,0.011253,[13 12] ; [50 44],[13.23529412 11.76470588] ; [49.76470588 44.23529412],0
r3,1,0.929294,0.007874,[26  1] ; [94  4],[25.92  1.08] ; [94.08  3.92],0
p2,1,0.959833,0.002536,[21  6] ; [75 22],[20.90322581  6.09677419] ; [75.09677419 21.90322581],0
n2,1,0.961245,0.002361,[7 3] ; [17  7],[7.05882353 2.94117647] ; [16.94117647  7.05882353],0
s3,1,0.965043,0.001921,[20  7] ; [73 25],[20.088  6.912] ; [72.912 25.088],0
