Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.109416,2.562638,[12 11] ; [31 60],[ 8.6754386 14.3245614] ; [34.3245614 56.6754386],0
b2,1,0.109416,2.562638,[12 11] ; [31 60],[ 8.6754386 14.3245614] ; [34.3245614 56.6754386],0
a5,1,0.127097,2.327614,[17 18] ; [119  72],[21.0619469 13.9380531] ; [114.9380531  76.0619469],0
n1,1,0.129266,2.301299,[9 9] ; [18 41],[ 6.31168831 11.68831169] ; [20.68831169 38.31168831],0
v3,1,0.187056,1.740651,[ 6 28] ; [ 52 130],[ 9.12962963 24.87037037] ; [ 48.87037037 133.12962963],0
u1,1,0.198066,1.656579,[ 1 34] ; [ 18 173],[ 2.94247788 32.05752212] ; [ 16.05752212 174.94247788],0
a8,1,0.217212,1.522695,[ 1 31] ; [ 18 165],[ 2.82790698 29.17209302] ; [ 16.17209302 166.82790698],0
p3,1,0.301293,1.068461,[ 6 29] ; [ 48 142],[ 8.4 26.6] ; [ 45.6 144.4],0
s8,1,0.302328,1.063898,[ 3 32] ; [ 29 162],[ 4.95575221 30.04424779] ; [ 27.04424779 163.95575221],0
s1,1,0.341294,0.905564,[ 2 33] ; [  5 183],[ 1.09865471 33.90134529] ; [  5.90134529 182.09865471],0
n4,1,0.444676,0.584186,[24 11] ; [118  73],[21.99115044 13.00884956] ; [120.00884956  70.99115044],0
s4,1,0.548291,0.360388,[ 4 31] ; [ 29 160],[ 5.15625 29.84375] ; [ 27.84375 161.15625],0
b4,1,0.618861,0.247472,[21 14] ; [123  68],[22.30088496 12.69911504] ; [121.69911504  69.30088496],0
p5,1,0.623733,0.240656,[ 1 34] ; [  9 182],[ 1.54867257 33.45132743] ; [  8.45132743 182.54867257],0
a3,1,0.630664,0.231162,[17 16] ; [107  84],[18.26785714 14.73214286] ; [105.73214286  85.26785714],0
s5,1,0.6609,0.192432,[ 5 30] ; [ 31 148],[ 5.88785047 29.11214953] ; [ 30.11214953 148.88785047],0
a2,1,0.726278,0.122556,[ 4 31] ; [ 26 165],[ 4.6460177 30.3539823] ; [ 25.3539823 165.6460177],0
d2,1,0.778814,0.078885,[14 20] ; [ 73 116],[13.26457399 20.73542601] ; [ 73.73542601 115.26457399],0
a4,1,0.883902,0.021323,[12 21] ; [ 72 119],[12.375 20.625] ; [ 71.625 119.375],0
p12,1,0.991636,0.00011,[ 2 33] ; [ 11 180],[ 2.01327434 32.98672566] ; [ 10.98672566 180.01327434],0
