Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.531161,0.392169,[ 2 17] ; [ 7 35],[ 2.80327869 16.19672131] ; [ 6.19672131 35.80327869],0
d5,1,0.550097,0.357143,[11  7] ; [29 13],[12.  6.] ; [28. 14.],0
d4,1,0.573663,0.316592,[12  6] ; [31 11],[12.9  5.1] ; [30.1 11.9],0
u3,1,0.627477,0.235498,[6 4] ; [5 2],[6.47058824 3.52941176] ; [4.52941176 2.47058824],0
s8,1,0.645485,0.21164,[ 8 10] ; [16 26],[ 7.2 10.8] ; [16.8 25.2],0
p12,1,0.677235,0.173254,[ 3 16] ; [ 5 37],[ 2.49180328 16.50819672] ; [ 5.50819672 36.49180328],0
b5,1,0.689007,0.160162,[11  8] ; [22 20],[10.27868852  8.72131148] ; [22.72131148 19.27868852],0
b1,1,0.787881,0.072395,[ 7 12] ; [17 25],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
a7,1,0.892476,0.018271,[13  6] ; [28 14],[12.7704918  6.2295082] ; [28.2295082 13.7704918],0
a4,1,0.932301,0.007216,[ 7 12] ; [15 27],[ 6.85245902 12.14754098] ; [15.14754098 26.85245902],0
a6,1,1.0,0.0,[12  6] ; [28 14],[12.  6.] ; [28. 14.],0
