Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.138027,2.199822,[ 5 25] ; [ 16 179],[ 2.8 27.2] ; [ 18.2 176.8],0
b1,1,0.151647,2.055606,[16 14] ; [ 77 118],[12.4 17.6] ; [ 80.6 114.4],0
s2,1,0.15388,2.033357,[ 3 26] ; [ 42 151],[ 5.87837838 23.12162162] ; [ 39.12162162 153.87837838],0
s7,1,0.163985,1.937088,[ 4 25] ; [ 47 136],[ 6.97641509 22.02358491] ; [ 44.02358491 138.97641509],0
a2,1,0.250578,1.320078,[ 4 26] ; [ 44 151],[ 6.4 23.6] ; [ 41.6 153.4],0
a6,1,0.258617,1.276143,[18 12] ; [137  58],[20.66666667  9.33333333] ; [134.33333333  60.66666667],0
a8,1,0.328972,0.952941,[ 5 24] ; [ 19 155],[ 3.42857143 25.57142857] ; [ 20.57142857 153.42857143],0
u1,1,0.33424,0.932401,[ 2 28] ; [ 25 170],[ 3.6 26.4] ; [ 23.4 171.6],0
d2,1,0.400907,0.705604,[12 17] ; [96 97],[14.10810811 14.89189189] ; [93.89189189 99.10810811],0
s4,1,0.586319,0.29613,[ 3 27] ; [ 14 181],[ 2.26666667 27.73333333] ; [ 14.73333333 180.26666667],0
s5,1,0.629593,0.232613,[ 3 27] ; [ 25 165],[ 3.81818182 26.18181818] ; [ 24.18181818 165.81818182],0
b2,1,0.682327,0.167518,[ 8 12] ; [53 65],[ 8.84057971 11.15942029] ; [52.15942029 65.84057971],0
b3,1,0.682327,0.167518,[ 8 12] ; [53 65],[ 8.84057971 11.15942029] ; [52.15942029 65.84057971],0
s3,1,0.761436,0.09217,[ 7 22] ; [ 52 142],[ 7.67264574 21.32735426] ; [ 51.32735426 142.67264574],0
b4,1,0.772835,0.083329,[17 13] ; [105  90],[16.26666667 13.73333333] ; [105.73333333  89.26666667],0
p5,1,0.888467,0.019669,[ 2 27] ; [ 12 181],[ 1.82882883 27.17117117] ; [ 12.17117117 180.82882883],0
p12,1,0.947687,0.004305,[ 1 29] ; [  6 187],[ 0.94170404 29.05829596] ; [  6.05829596 186.94170404],0
n4,1,0.971863,0.001244,[25  5] ; [163  32],[25.06666667  4.93333333] ; [162.93333333  32.06666667],0
