Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.413926,0.667497,[ 10 211] ; [ 1 49],[  8.9704797 212.0295203] ; [ 2.0295203 47.9704797],0
s6,1,0.431982,0.617487,[185  30] ; [40  9],[183.23863636  31.76136364] ; [41.76136364  7.23863636],0
b5,1,0.507115,0.440016,[135  86] ; [28 22],[132.92619926  88.07380074] ; [30.07380074 19.92619926],0
n2,1,0.526581,0.400985,[28  5] ; [18  5],[27.10714286  5.89285714] ; [18.89285714  4.10714286],0
a7,1,0.557068,0.344807,[149  71] ; [36 14],[150.74074074  69.25925926] ; [34.25925926 15.74074074],0
p9,1,0.597336,0.279032,[194  26] ; [41  7],[192.91044776  27.08955224] ; [42.08955224  5.91044776],0
s1,1,0.651834,0.203596,[ 10 208] ; [ 3 46],[ 10.61423221 207.38576779] ; [ 2.38576779 46.61423221],0
n3,1,0.668672,0.18316,[24 10] ; [15  8],[23.26315789 10.73684211] ; [15.73684211  7.26315789],0
b4,1,0.670968,0.180472,[131  90] ; [28 22],[129.66420664  91.33579336] ; [29.33579336 20.66420664],0
d4,1,0.673337,0.177723,[189  30] ; [42  8],[188.06319703  30.93680297] ; [42.93680297  7.06319703],0
u2,1,0.733614,0.115819,[28 17] ; [8 6],[27.45762712 17.54237288] ; [8.54237288 5.45762712],0
a4,1,0.736282,0.113422,[107 113] ; [23 27],[105.92592593 114.07407407] ; [24.07407407 25.92592593],0
a1,1,0.761683,0.091973,[ 15 206] ; [ 4 46],[ 15.49446494 205.50553506] ; [ 3.50553506 46.49446494],0
a6,1,0.782486,0.076221,[140  79] ; [33 17],[140.84386617  78.15613383] ; [32.15613383 17.84386617],0
r3,1,0.788201,0.072172,[215   6] ; [48  1],[215.27037037   5.72962963] ; [47.72962963  1.27037037],0
s5,1,0.952529,0.003544,[104 106] ; [24 24],[104.18604651 105.81395349] ; [23.81395349 24.18604651],0
