Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.072404,3.227664,[ 33 171] ; [ 13 125],[ 27.43859649 176.56140351] ; [ 18.56140351 119.43859649],0
r3,1,0.079612,3.072813,[215   6] ; [146  10],[211.62068966   9.37931034] ; [149.37931034   6.62068966],0
a1,1,0.089868,2.87674,[ 16 205] ; [  5 152],[ 12.27777778 208.72222222] ; [  8.72222222 148.27777778],0
u2,1,0.099703,2.71029,[21  9] ; [30 28],[17.38636364 12.61363636] ; [33.61363636 24.38636364],0
s4,1,0.102164,2.671429,[ 46 174] ; [ 22 132],[ 40. 180.] ; [ 28. 126.],0
a5,1,0.140204,2.175721,[180  41] ; [118  39],[174.22751323  46.77248677] ; [123.77248677  33.22751323],0
v2,1,0.180031,1.797366,[138  78] ; [86 65],[131.83651226  84.16348774] ; [92.16348774 58.83651226],0
a2,1,0.207369,1.589701,[ 68 153] ; [ 39 118],[ 62.55820106 158.44179894] ; [ 44.44179894 112.55820106],0
d2,1,0.217036,1.523862,[124  97] ; [78 79],[118.1005291 102.8994709] ; [83.8994709 73.1005291],0
p8,1,0.232418,1.426002,[155  64] ; [102  55],[149.68882979  69.31117021] ; [107.31117021  49.68882979],0
p1,1,0.239046,1.386211,[ 33 187] ; [ 17 140],[ 29.17771883 190.82228117] ; [ 20.82228117 136.17771883],0
r4,1,0.246502,1.343021,[207  14] ; [142  15],[204.04497354  16.95502646] ; [144.95502646  12.04497354],0
d1,1,0.310037,1.030519,[145  76] ; [95 62],[140.31746032  80.68253968] ; [99.68253968 57.31746032],0
r1,1,0.32092,0.985193,[184  37] ; [122  32],[180.336  40.664] ; [125.664  28.336],0
a6,1,0.329514,0.950807,[148  72] ; [113  44],[152.30769231  67.69230769] ; [108.69230769  48.30769231],0
d3,1,0.338472,0.916212,[162  59] ; [108  49],[157.85714286  63.14285714] ; [112.14285714  44.85714286],0
v4,1,0.352983,0.862705,[215   6] ; [149   7],[213.37931034   7.62068966] ; [150.62068966   5.37931034],0
b1,1,0.364923,0.820882,[ 91 130] ; [72 85],[ 95.2989418 125.7010582] ; [67.7010582 89.2989418],0
d5,1,0.38999,0.738973,[185  35] ; [137  20],[187.90450928  32.09549072] ; [134.09549072  22.90450928],0
v1,1,0.393655,0.727622,[138  79] ; [90 62],[134.08130081  82.91869919] ; [93.91869919 58.08130081],0
a4,1,0.427757,0.628905,[110 110] ; [72 85],[106.20689655 113.79310345] ; [75.79310345 81.20689655],0
r2,1,0.469329,0.523555,[211   8] ; [146   8],[209.60589812   9.39410188] ; [147.39410188   6.60589812],0
n3,1,0.473058,0.514823,[25  9] ; [18  4],[26.10714286  7.89285714] ; [16.89285714  5.10714286],0
b4,1,0.544594,0.367091,[124  97] ; [93 64],[126.87037037  94.12962963] ; [90.12962963 66.87037037],0
p11,1,0.552561,0.35275,[188  33] ; [130  27],[185.92063492  35.07936508] ; [132.07936508  24.92063492],0
n2,1,0.665286,0.187166,[25  9] ; [15  7],[24.28571429  9.71428571] ; [15.71428571  6.28571429],0
u3,1,0.819864,0.051857,[20 11] ; [36 22],[19.50561798 11.49438202] ; [36.49438202 21.50561798],0
b5,1,0.980442,0.000601,[125  96] ; [89 68],[125.11640212  95.88359788] ; [88.88359788 68.11640212],0
