Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.329642,0.950304,[ 28 159] ; [ 18 140],[ 24.93333333 162.06666667] ; [ 21.06666667 136.93333333],0
n1,1,0.355084,0.855204,[18 19] ; [10 17],[16.1875 20.8125] ; [11.8125 15.1875],0
d3,1,0.446366,0.579862,[154  50] ; [141  38],[157.12793734  46.87206266] ; [137.87206266  41.12793734],0
p7,1,0.452986,0.56317,[156  44] ; [133  45],[152.91005291  47.08994709] ; [136.08994709  41.91005291],0
u2,1,0.462199,0.540564,[20 10] ; [31 22],[18.43373494 11.56626506] ; [32.56626506 20.43373494],0
a4,1,0.62337,0.241159,[102 102] ; [94 85],[104.39686684  99.60313316] ; [91.60313316 87.39686684],0
n3,1,0.661098,0.192192,[27 10] ; [21  6],[27.75  9.25] ; [20.25  6.75],0
a1,1,0.729735,0.119355,[ 13 191] ; [ 13 166],[ 13.84856397 190.15143603] ; [ 12.15143603 166.84856397],0
b1,1,0.759545,0.093684,[ 88 116] ; [80 99],[ 89.48302872 114.51697128] ; [ 78.51697128 100.48302872],0
s4,1,0.874959,0.024763,[ 37 166] ; [ 33 142],[ 37.59259259 165.40740741] ; [ 32.40740741 142.59259259],0
b5,1,0.931199,0.007454,[116  88] ; [101  78],[115.58224543  88.41775457] ; [101.41775457  77.58224543],0
