Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.004284,8.159246,[37 41] ; [201 108],[47.96899225 30.03100775] ; [190.03100775 118.96899225],0
a2,1,0.00672,7.346287,[ 6 72] ; [ 65 245],[14.27319588 63.72680412] ; [ 56.72680412 253.27319588],0
n2,1,0.008607,6.90269,[19 18] ; [62 20],[25.18487395 11.81512605] ; [55.81512605 26.18487395],0
p8,1,0.011452,6.393753,[23 55] ; [140 169],[32.85271318 45.14728682] ; [130.14728682 178.85271318],0
a4,1,0.012437,6.247465,[21 56] ; [132 176],[30.6 46.4] ; [122.4 185.6],0
b5,1,0.016592,5.739006,[38 40] ; [197 113],[47.24226804 30.75773196] ; [187.75773196 122.24226804],0
d2,1,0.019975,5.414062,[23 54] ; [137 171],[32. 45.] ; [128. 180.],0
a3,1,0.021202,5.31015,[39 37] ; [202 106],[47.69791667 28.30208333] ; [193.30208333 114.69791667],0
v1,1,0.021996,5.246075,[18 59] ; [114 192],[26.53785901 50.46214099] ; [105.46214099 200.53785901],0
u1,1,0.025676,4.97773,[ 4 74] ; [ 45 265],[ 9.85051546 68.14948454] ; [ 39.14948454 270.85051546],0
p3,1,0.027602,4.852769,[21 57] ; [125 184],[29.42635659 48.57364341] ; [116.57364341 192.42635659],0
b1,1,0.044832,4.024965,[41 37] ; [124 186],[33.17010309 44.82989691] ; [131.82989691 178.17010309],0
u2,1,0.086966,2.929654,[16 23] ; [61 46],[20.56849315 18.43150685] ; [56.43150685 50.56849315],0
s7,1,0.11039,2.54863,[22 52] ; [117 177],[27.95108696 46.04891304] ; [111.04891304 182.95108696],0
a8,1,0.119175,2.428134,[ 5 70] ; [ 38 250],[ 8.88429752 66.11570248] ; [ 34.11570248 253.88429752],0
n5,1,0.168016,1.900558,[47 30] ; [214  95],[52.06476684 24.93523316] ; [208.93523316 100.06476684],0
p1,1,0.252413,1.309899,[ 8 70] ; [ 20 288],[ 5.65803109 72.34196891] ; [ 22.34196891 285.65803109],0
p12,1,0.298035,1.082965,[ 1 77] ; [ 11 297],[ 2.42487047 75.57512953] ; [  9.57512953 298.42487047],0
b4,1,0.357193,0.847737,[39 39] ; [173 137],[42.6185567 35.3814433] ; [169.3814433 140.6185567],0
s1,1,0.508845,0.436441,[ 5 73] ; [ 14 291],[ 3.8694517 74.1305483] ; [ 15.1305483 289.8694517],0
v3,1,0.606363,0.265506,[11 67] ; [ 50 253],[12.48818898 65.51181102] ; [ 48.51181102 254.48818898],0
b2,1,0.79929,0.064651,[18 31] ; [ 64 120],[17.24463519 31.75536481] ; [ 64.75536481 119.24463519],0
b3,1,0.79929,0.064651,[18 31] ; [ 64 120],[17.24463519 31.75536481] ; [ 64.75536481 119.24463519],0
s4,1,0.926001,0.008626,[17 61] ; [ 65 240],[16.6997389 61.3002611] ; [ 65.3002611 239.6997389],0
n1,1,0.964102,0.002026,[14 23] ; [31 50],[14.11016949 22.88983051] ; [30.88983051 50.11016949],0
