Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.513907,0.426103,[176   8] ; [109   7],[174.8   9.2] ; [110.2   5.8],0
a8,1,0.515518,0.42285,[ 27 151] ; [13 92],[ 25.1590106 152.8409894] ; [14.8409894 90.1590106],0
d3,1,0.581227,0.304256,[145  41] ; [88 29],[143.02970297  42.97029703] ; [89.97029703 27.02970297],0
n2,1,0.606921,0.264683,[23  5] ; [23  7],[22.20689655  5.79310345] ; [23.79310345  6.20689655],0
u2,1,0.63155,0.229965,[27 14] ; [15 10],[26.09090909 14.90909091] ; [15.90909091  9.09090909],0
b1,1,0.706866,0.141427,[ 77 109] ; [51 66],[ 78.57425743 107.42574257] ; [49.42574257 67.57425743],0
v4,1,0.72762,0.121309,[179   5] ; [113   4],[178.49833887   5.50166113] ; [113.50166113   3.49833887],0
a5,1,0.783229,0.075688,[147  39] ; [94 23],[147.94059406  38.05940594] ; [93.05940594 23.94059406],0
s3,1,0.789299,0.071407,[163  22] ; [101  15],[162.25913621  22.74086379] ; [101.74086379  14.25913621],0
p9,1,0.831224,0.045425,[168  18] ; [103  12],[167.46179402  18.53820598] ; [103.53820598  11.46179402],0
d1,1,0.869604,0.026949,[132  54] ; [82 35],[131.36633663  54.63366337] ; [82.63366337 34.36633663],0
n1,1,0.880862,0.022463,[12 16] ; [13 16],[12.28070175 15.71929825] ; [12.71929825 16.28070175],0
u3,1,0.966549,0.001759,[27 13] ; [17  8],[27.07692308 12.92307692] ; [16.92307692  8.07692308],0
a3,1,0.970806,0.001339,[145  41] ; [91 26],[144.87128713  41.12871287] ; [91.12871287 25.87128713],0
