Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.308363,1.037674,[12  9] ; [45 20],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
a7,1,0.353936,0.859296,[12  9] ; [45 21],[13.75862069  7.24137931] ; [43.24137931 22.75862069],0
s4,1,0.391258,0.735028,[ 6 15] ; [13 53],[ 4.5862069 16.4137931] ; [14.4137931 51.5862069],0
r3,1,0.393239,0.728904,[19  2] ; [63  3],[19.79310345  1.20689655] ; [62.20689655  3.79310345],0
a4,1,0.411268,0.675132,[ 5 16] ; [22 44],[ 6.51724138 14.48275862] ; [20.48275862 45.51724138],0
n4,1,0.416705,0.659589,[ 9 12] ; [35 31],[10.62068966 10.37931034] ; [33.37931034 32.62068966],0
u1,1,0.419526,0.651642,[ 1 20] ; [ 7 59],[ 1.93103448 19.06896552] ; [ 6.06896552 59.93103448],0
p4,1,0.476312,0.507295,[13  8] ; [35 31],[11.5862069  9.4137931] ; [36.4137931 29.5862069],0
d5,1,0.610374,0.25963,[15  6] ; [50 15],[15.87209302  5.12790698] ; [49.12790698 15.87209302],0
v2,1,0.619809,0.246136,[12  9] ; [30 29],[11.025  9.975] ; [30.975 28.025],0
s5,1,0.654132,0.200731,[ 6 15] ; [21 41],[ 6.8313253 14.1686747] ; [20.1686747 41.8313253],0
p1,1,0.657603,0.196449,[ 1 20] ; [ 5 61],[ 1.44827586 19.55172414] ; [ 4.55172414 61.44827586],0
p3,1,0.675916,0.17476,[10 11] ; [28 38],[ 9.17241379 11.82758621] ; [28.82758621 37.17241379],0
d1,1,0.675916,0.17476,[11 10] ; [38 28],[11.82758621  9.17241379] ; [37.17241379 28.82758621],0
a5,1,0.689249,0.1599,[13  8] ; [44 22],[13.75862069  7.24137931] ; [43.24137931 22.75862069],0
r1,1,0.717933,0.130482,[15  6] ; [49 16],[15.62790698  5.37209302] ; [48.37209302 16.62790698],0
s3,1,0.721927,0.126654,[14  7] ; [46 19],[14.65116279  6.34883721] ; [45.34883721 19.65116279],0
n1,1,0.763361,0.090643,[2 4] ; [10 15],[2.32258065 3.67741935] ; [ 9.67741935 15.32258065],0
a8,1,0.765777,0.088746,[ 2 17] ; [ 8 53],[ 2.375 16.625] ; [ 7.625 53.375],0
v3,1,0.778297,0.079264,[ 6 15] ; [15 44],[ 5.5125 15.4875] ; [15.4875 43.5125],0
u3,1,0.824624,0.049107,[9 3] ; [15  6],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
b4,1,0.834868,0.043457,[12  9] ; [36 30],[11.5862069  9.4137931] ; [36.4137931 29.5862069],0
d4,1,0.924097,0.009077,[17  4] ; [52 13],[16.84883721  4.15116279] ; [52.15116279 12.84883721],0
d3,1,0.930512,0.007604,[14  7] ; [44 21],[14.1627907  6.8372093] ; [43.8372093 21.1627907],0
p7,1,0.934845,0.006683,[13  8] ; [39 23],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
a2,1,0.947883,0.004273,[ 4 17] ; [13 53],[ 4.10344828 16.89655172] ; [12.89655172 53.10344828],0
n2,1,0.968196,0.00159,[5 1] ; [21  4],[5.03225806 0.96774194] ; [20.96774194  4.03225806],0
p6,1,0.968543,0.001555,[ 6 15] ; [18 46],[ 5.92941176 15.07058824] ; [18.07058824 45.92941176],0
s2,1,0.97212,0.001221,[12  9] ; [38 28],[12.06896552  8.93103448] ; [37.93103448 28.06896552],0
