Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.780966,0.077318,[98 84] ; [7 7],[97.5 84.5] ; [7.5 6.5],0
s1,1,0.796235,0.066679,[ 10 172] ; [ 1 13],[ 10.21428571 171.78571429] ; [ 0.78571429 13.21428571],0
n6,1,0.876054,0.024328,[165  15] ; [13  1],[165.15463918  14.84536082] ; [12.84536082  1.15463918],0
s3,1,0.876831,0.024021,[132  48] ; [10  4],[131.75257732  48.24742268] ; [10.24742268  3.75257732],0
u2,1,0.880726,0.022515,[23  8] ; [5 2],[22.84210526  8.15789474] ; [5.15789474 1.84210526],0
a1,1,0.884942,0.02094,[ 15 167] ; [ 1 13],[ 14.85714286 167.14285714] ; [ 1.14285714 12.85714286],0
u1,1,0.893557,0.017904,[ 49 133] ; [ 4 10],[ 49.21428571 132.78571429] ; [ 3.78571429 10.21428571],0
a7,1,0.89691,0.016787,[127  55] ; [10  4],[127.21428571  54.78571429] ; [9.78571429 4.21428571],0
p1,1,0.905841,0.013992,[ 28 153] ; [ 2 12],[ 27.84615385 153.15384615] ; [ 2.15384615 11.84615385],0
a8,1,0.926675,0.008469,[ 27 138] ; [ 2 11],[ 26.88202247 138.11797753] ; [ 2.11797753 10.88202247],0
b3,1,0.938565,0.00594,[63 66] ; [6 6],[63.12765957 65.87234043] ; [5.87234043 6.12765957],0
b2,1,0.938565,0.00594,[63 66] ; [6 6],[63.12765957 65.87234043] ; [5.87234043 6.12765957],0
