Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.019392,5.465796,[ 96 107] ; [29 60],[ 86.90068493 116.09931507] ; [38.09931507 50.90068493],0
u2,1,0.020775,5.345575,[49 41] ; [13 27],[42.92307692 47.07692308] ; [19.07692308 20.92307692],0
n2,1,0.021778,5.263431,[46 13] ; [25 19],[40.66990291 18.33009709] ; [30.33009709 13.66990291],0
s8,1,0.02552,4.988217,[ 34 184] ; [ 6 88],[ 27.94871795 190.05128205] ; [12.05128205 81.94871795],0
n4,1,0.026804,4.903406,[142  75] ; [49 45],[133.27009646  83.72990354] ; [57.72990354 36.27009646],0
b4,1,0.034304,4.479476,[138  80] ; [48 47],[129.54632588  88.45367412] ; [56.45367412 38.54632588],0
d1,1,0.040502,4.196715,[110 108] ; [36 59],[101.68690096 116.31309904] ; [44.31309904 50.68690096],0
u3,1,0.049168,3.869606,[45 46] ; [12 27],[39.9 51.1] ; [17.1 21.9],0
d4,1,0.049323,3.864321,[171  46] ; [65 30],[164.14102564  52.85897436] ; [71.85897436 23.14102564],0
p7,1,0.05928,3.557425,[ 98 113] ; [32 60],[ 90.52805281 120.47194719] ; [39.47194719 52.52805281],0
n5,1,0.060664,3.519151,[143  72] ; [52 42],[135.67961165  79.32038835] ; [59.32038835 34.67961165],0
p12,1,0.070719,3.266254,[ 12 205] ; [ 1 93],[  9.07073955 207.92926045] ; [ 3.92926045 90.07073955],0
a6,1,0.072358,3.228698,[147  71] ; [54 41],[139.99361022  78.00638978] ; [61.00638978 33.99361022],0
n3,1,0.087798,2.914286,[44 16] ; [24 18],[40. 20.] ; [28. 14.],0
a8,1,0.16552,1.923055,[ 25 181] ; [ 6 83],[ 21.64745763 184.35254237] ; [ 9.35254237 79.64745763],0
s2,1,0.188359,1.730405,[ 60 153] ; [20 75],[ 55.32467532 157.67532468] ; [24.67532468 70.32467532],0
a7,1,0.288905,1.124717,[151  66] ; [59 34],[147.  70.] ; [63. 30.],0
s3,1,0.297833,1.083874,[ 78 135] ; [28 64],[ 74.02622951 138.97377049] ; [31.97377049 60.02622951],0
r2,1,0.299119,1.078117,[192  24] ; [77 14],[189.26384365  26.73615635] ; [79.73615635 11.26384365],0
d2,1,0.359396,0.840004,[ 80 136] ; [40 54],[ 83.61290323 132.38709677] ; [36.38709677 57.61290323],0
d5,1,0.432072,0.617248,[158  60] ; [64 30],[155.11538462  62.88461538] ; [66.88461538 27.11538462],0
s4,1,0.46469,0.534574,[ 25 188] ; [14 81],[ 26.97077922 186.02922078] ; [12.02922078 82.97077922],0
s5,1,0.480661,0.497364,[ 39 171] ; [14 78],[ 36.85430464 173.14569536] ; [16.14569536 75.85430464],0
b2,1,0.500784,0.453275,[33 77] ; [17 31],[34.81012658 75.18987342] ; [15.18987342 32.81012658],0
b3,1,0.500784,0.453275,[33 77] ; [17 31],[34.81012658 75.18987342] ; [15.18987342 32.81012658],0
a2,1,0.560599,0.338668,[ 29 189] ; [15 80],[ 30.64536741 187.35463259] ; [13.35463259 81.64536741],0
p1,1,0.620902,0.244602,[ 12 204] ; [ 4 91],[ 11.11254019 204.88745981] ; [ 4.88745981 90.11254019],0
u1,1,0.643993,0.213558,[ 17 201] ; [ 6 89],[ 16.01916933 201.98083067] ; [ 6.98083067 88.01916933],0
a5,1,0.700256,0.148205,[129  89] ; [54 41],[127.45686901  90.54313099] ; [55.54313099 39.45686901],0
n1,1,0.71287,0.135427,[19 40] ; [15 27],[19.86138614 39.13861386] ; [14.13861386 27.86138614],0
v3,1,0.761838,0.09185,[ 54 153] ; [25 65],[ 55.06060606 151.93939394] ; [23.93939394 66.06060606],0
b5,1,0.796331,0.066615,[141  77] ; [60 35],[139.99361022  78.00638978] ; [61.00638978 33.99361022],0
p5,1,0.840711,0.040394,[  8 209] ; [ 3 90],[  7.7 209.3] ; [ 3.3 89.7],0
a4,1,0.917129,0.010826,[ 76 141] ; [32 61],[ 75.6 141.4] ; [32.4 60.6],0
a3,1,0.942921,0.005126,[127  91] ; [54 38],[127.28387097  90.71612903] ; [53.71612903 38.28387097],0
