Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.622884,0.241835,[59 31] ; [7 5],[58.23529412 31.76470588] ; [7.76470588 4.23529412],0
b3,1,0.628424,0.234204,[ 94 149] ; [ 7 14],[ 92.96590909 150.03409091] ; [ 8.03409091 12.96590909],0
b2,1,0.628424,0.234204,[ 94 149] ; [ 7 14],[ 92.96590909 150.03409091] ; [ 8.03409091 12.96590909],0
a6,1,0.664864,0.187668,[267 124] ; [20 11],[265.91706161 125.08293839] ; [21.08293839  9.91706161],0
n2,1,0.720523,0.127992,[61 10] ; [9 2],[60.6097561 10.3902439] ; [9.3902439 1.6097561],0
u2,1,0.783724,0.075334,[54 37] ; [7 4],[54.42156863 36.57843137] ; [6.57843137 4.42156863],0
b4,1,0.784311,0.074914,[231 162] ; [19 12],[231.72169811 161.27830189] ; [18.27830189 12.72169811],0
n1,1,0.942185,0.00526,[31 39] ; [5 6],[31.11111111 38.88888889] ; [4.88888889 6.11111111],0
s7,1,0.96089,0.002405,[251 128] ; [20 10],[251.12224939 127.87775061] ; [19.87775061 10.12224939],0
p5,1,0.969485,0.001463,[ 51 337] ; [ 4 27],[ 50.93078759 337.06921241] ; [ 4.06921241 26.93078759],0
