Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.6301,0.231925,[74 88] ; [ 8 12],[72.98901099 89.01098901] ; [ 9.01098901 10.98901099],0
n1,1,0.65381,0.201131,[21 18] ; [5 3],[21.57446809 17.42553191] ; [4.42553191 3.57446809],0
a8,1,0.666266,0.186001,[ 39 157] ; [ 3 16],[ 38.28837209 157.71162791] ; [ 3.71162791 15.28837209],0
u1,1,0.691354,0.157623,[ 59 163] ; [ 7 16],[ 59.80408163 162.19591837] ; [ 6.19591837 16.80408163],0
a1,1,0.709197,0.13908,[ 14 208] ; [ 1 22],[ 13.59183673 208.40816327] ; [ 1.40816327 21.59183673],0
d2,1,0.717679,0.130728,[124  97] ; [12 11],[123.18032787  97.81967213] ; [12.81967213 10.18032787],0
n4,1,0.718832,0.129615,[185  35] ; [20  3],[185.59670782  34.40329218] ; [19.40329218  3.59670782],0
a4,1,0.762845,0.091051,[113 108] ; [11 12],[112.31147541 108.68852459] ; [11.68852459 11.31147541],0
v2,1,0.816845,0.053641,[154  61] ; [17  6],[154.47478992  60.52521008] ; [16.52521008  6.47478992],0
b4,1,0.83029,0.045937,[130  92] ; [14  9],[130.48163265  91.51836735] ; [13.51836735  9.48163265],0
n2,1,0.83464,0.043578,[33  6] ; [7 1],[33.19148936  5.80851064] ; [6.80851064 1.19148936],0
d3,1,0.860956,0.03068,[167  54] ; [17  6],[166.6557377  54.3442623] ; [17.3442623  5.6557377],0
v3,1,0.881237,0.022321,[125  90] ; [13 10],[124.66386555  90.33613445] ; [13.33613445  9.66386555],0
s4,1,0.891346,0.01866,[ 41 180] ; [ 4 19],[ 40.75819672 180.24180328] ; [ 4.24180328 18.75819672],0
a6,1,0.892072,0.01841,[150  70] ; [16  7],[150.28806584  69.71193416] ; [15.71193416  7.28806584],0
b5,1,0.903218,0.014786,[138  84] ; [14  9],[137.73061224  84.26938776] ; [14.26938776  8.73061224],0
u4,1,0.972446,0.001193,[ 10 212] ; [ 1 22],[  9.96734694 212.03265306] ; [ 1.03265306 21.96734694],0
a2,1,0.984523,0.000376,[ 68 154] ; [ 7 16],[ 67.95918367 154.04081633] ; [ 7.04081633 15.95918367],0
