Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.370546,0.801833,[179 215] ; [ 87 122],[173.80431177 220.19568823] ; [ 92.19568823 116.80431177],0
n1,1,0.427335,0.630055,[33 44] ; [16 29],[30.92622951 46.07377049] ; [18.07377049 26.92622951],0
n2,1,0.439743,0.596954,[60 17] ; [33 13],[58.2195122 18.7804878] ; [34.7804878 11.2195122],0
n3,1,0.448349,0.574821,[53 23] ; [35 11],[54.81967213 21.18032787] ; [33.18032787 12.81967213],0
d1,1,0.466776,0.529598,[237 158] ; [119  90],[232.81456954 162.18543046] ; [123.18543046  85.81456954],0
p1,1,0.505864,0.442612,[ 33 359] ; [ 21 188],[ 35.22129784 356.77870216] ; [ 18.77870216 190.22129784],0
b4,1,0.544065,0.368057,[235 160] ; [119  90],[231.50662252 163.49337748] ; [122.49337748  86.50662252],0
a7,1,0.614378,0.253849,[294 100] ; [152  57],[291.41625207 102.58374793] ; [154.58374793  54.41625207],0
s1,1,0.633616,0.227189,[ 12 377] ; [  5 203],[ 11.07705193 377.92294807] ; [  5.92294807 202.07705193],0
a6,1,0.653184,0.20191,[274 119] ; [142  67],[271.57475083 121.42524917] ; [144.42524917  64.57475083],0
b1,1,0.70445,0.143884,[145 250] ; [ 80 129],[147.14403974 247.85596026] ; [ 77.85596026 131.14403974],0
p11,1,0.781432,0.076981,[336  59] ; [176  33],[334.83443709  60.16556291] ; [177.16556291  31.83443709],0
