Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.220903,1.498493,[  7 217] ; [  1 107],[  5.39759036 218.60240964] ; [  2.60240964 105.39759036],0
a4,1,0.270959,1.211887,[111 115] ; [47 63],[106.27380952 119.72619048] ; [51.72619048 58.27380952],0
b5,1,0.305654,1.049362,[138  89] ; [61 50],[133.64792899  93.35207101] ; [65.35207101 45.64792899],0
u2,1,0.324169,0.972054,[36 21] ; [14 13],[33.92857143 23.07142857] ; [16.07142857 10.92857143],0
p12,1,0.326791,0.961571,[ 31 192] ; [11 98],[ 28.21084337 194.78915663] ; [13.78915663 95.21084337],0
n1,1,0.326804,0.961523,[13 22] ; [ 6 18],[11.27118644 23.72881356] ; [ 7.72881356 16.27118644],0
b1,1,0.331188,0.944246,[ 88 139] ; [37 74],[ 83.94970414 143.05029586] ; [41.05029586 69.94970414],0
u1,1,0.335815,0.926343,[ 49 178] ; [19 92],[ 45.66863905 181.33136095] ; [22.33136095 88.66863905],0
d2,1,0.335978,0.92572,[122 103] ; [54 57],[117.85714286 107.14285714] ; [58.14285714 52.85714286],0
a8,1,0.35591,0.852273,[ 32 168] ; [12 88],[ 29.33333333 170.66666667] ; [14.66666667 85.33333333],0
r1,1,0.356728,0.849378,[194  32] ; [91 20],[191.12759644  34.87240356] ; [93.87240356 17.12759644],0
a7,1,0.363108,0.827116,[162  64] ; [84 26],[165.46428571  60.53571429] ; [80.53571429 29.46428571],0
d3,1,0.403403,0.698158,[166  60] ; [76 34],[162.77380952  63.22619048] ; [79.22619048 30.77380952],0
s3,1,0.403718,0.697224,[134  86] ; [60 47],[130.51987768  89.48012232] ; [63.48012232 43.51987768],0
a5,1,0.430505,0.621461,[176  51] ; [81 29],[173.11275964  53.88724036] ; [83.88724036 26.11275964],0
b4,1,0.468576,0.525331,[138  89] ; [72 39],[141.03550296  85.96449704] ; [68.96449704 42.03550296],0
a6,1,0.488264,0.48035,[149  76] ; [77 33],[151.79104478  73.20895522] ; [74.20895522 35.79104478],0
n2,1,0.501648,0.451449,[26  9] ; [22  5],[27.09677419  7.90322581] ; [20.90322581  6.09677419],0
b2,1,0.54658,0.36348,[60 86] ; [25 43],[57.99065421 88.00934579] ; [27.00934579 40.99065421],0
b3,1,0.54658,0.36348,[60 86] ; [25 43],[57.99065421 88.00934579] ; [27.00934579 40.99065421],0
u3,1,0.682694,0.167109,[34 24] ; [14 12],[33.14285714 24.85714286] ; [14.85714286 11.14285714],0
a1,1,0.690936,0.158074,[ 17 210] ; [  7 104],[ 16.1183432 210.8816568] ; [  7.8816568 103.1183432],0
a3,1,0.80228,0.062699,[169  56] ; [84 26],[169.92537313  55.07462687] ; [83.07462687 26.92537313],0
a2,1,0.952229,0.003589,[ 60 167] ; [29 82],[ 59.77218935 167.22781065] ; [29.22781065 81.77218935],0
