Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.437625,0.602502,[11 19] ; [105 133],[12.98507463 17.01492537] ; [103.01492537 134.98507463],0
s3,1,0.449629,0.571588,[23 22] ; [194 146],[25.36363636 19.63636364] ; [191.63636364 148.36363636],0
a5,1,0.452477,0.564439,[35 12] ; [275  72],[36.97969543 10.02030457] ; [273.02030457  73.97969543],0
v4,1,0.481771,0.494852,[43  2] ; [337   9],[43.73401535  1.26598465] ; [336.26598465   9.73401535],0
r1,1,0.528917,0.396472,[38  9] ; [293  54],[39.48477157  7.51522843] ; [291.51522843  55.48477157],0
b4,1,0.658458,0.195402,[27 20] ; [211 136],[28.39086294 18.60913706] ; [209.60913706 137.39086294],0
a1,1,0.663628,0.189146,[ 3 44] ; [ 17 330],[ 2.3857868 44.6142132] ; [ 17.6142132 329.3857868],0
p12,1,0.743389,0.10717,[ 4 41] ; [ 36 308],[ 4.62724936 40.37275064] ; [ 35.37275064 308.62724936],0
p1,1,0.764314,0.089893,[ 5 42] ; [ 32 313],[ 4.43622449 42.56377551] ; [ 32.56377551 312.43622449],0
s1,1,0.872971,0.025563,[ 1 44] ; [  9 334],[ 1.15979381 43.84020619] ; [  8.84020619 334.15979381],0
