Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.109437,2.562328,[ 55 100] ; [ 3 15],[ 51.96531792 103.03468208] ; [ 6.03468208 11.96531792],0
b5,1,0.137969,2.200465,[110  53] ; [9 9],[107.16574586  55.83425414] ; [11.83425414  6.16574586],0
p8,1,0.1408,2.16919,[ 54 106] ; [ 3 15],[ 51.23595506 108.76404494] ; [ 5.76404494 12.23595506],0
p7,1,0.141895,2.15729,[73 86] ; [ 5 13],[70.06779661 88.93220339] ; [ 7.93220339 10.06779661],0
p10,1,0.144103,2.133588,[90 68] ; [ 7 11],[87.07954545 70.92045455] ; [9.92045455 8.07954545],0
a3,1,0.146023,2.113314,[116  45] ; [10  8],[113.32960894  47.67039106] ; [12.67039106  5.32960894],0
s7,1,0.158185,1.991488,[68 81] ; [ 4 11],[65.41463415 83.58536585] ; [6.58536585 8.41463415],0
s4,1,0.273144,1.20089,[ 36 126] ; [ 2 16],[ 34.2 127.8] ; [ 3.8 14.2],0
p3,1,0.284726,1.144395,[69 92] ; [ 5 12],[66.93258427 94.06741573] ; [7.06741573 9.93258427],0
v1,1,0.306731,1.0447,[74 87] ; [ 6 12],[71.95530726 89.04469274] ; [8.04469274 9.95530726],0
s1,1,0.430494,0.621489,[ 10 151] ; [ 2 16],[ 10.79329609 150.20670391] ; [ 1.20670391 16.79329609],0
u2,1,0.515095,0.423704,[22 22] ; [5 3],[22.84615385 21.15384615] ; [4.15384615 3.84615385],0
b2,1,0.627115,0.235994,[25 54] ; [5 8],[25.76086957 53.23913043] ; [4.23913043 8.76086957],0
b3,1,0.627115,0.235994,[25 54] ; [5 8],[25.76086957 53.23913043] ; [4.23913043 8.76086957],0
p4,1,0.693085,0.155766,[70 90] ; [ 7 11],[69.21348315 90.78651685] ; [ 7.78651685 10.21348315],0
p1,1,0.710585,0.137694,[ 13 149] ; [ 1 17],[ 12.6 149.4] ; [ 1.4 16.6],0
a8,1,0.741722,0.108619,[ 12 135] ; [ 1 16],[ 11.65243902 135.34756098] ; [ 1.34756098 15.65243902],0
b4,1,0.746099,0.104838,[97 66] ; [10  8],[96.35911602 66.64088398] ; [10.64088398  7.35911602],0
u3,1,0.861844,0.030286,[24 21] ; [4 4],[23.77358491 21.22641509] ; [4.22641509 3.77358491],0
