Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.071318,3.252422,[19 32] ; [23 18],[23.2826087 27.7173913] ; [18.7173913 22.2826087],0
a2,1,0.089067,2.891155,[ 58 200] ; [ 57 136],[ 65.78713969 192.21286031] ; [ 49.21286031 143.78713969],0
r3,1,0.12231,2.387488,[255   2] ; [187   5],[252.99331849   4.00668151] ; [189.00668151   2.99331849],0
d2,1,0.160346,1.970964,[122 135] ; [104  88],[129.35857461 127.64142539] ; [96.64142539 95.35857461],0
a8,1,0.166207,1.916823,[ 42 200] ; [ 22 155],[ 36.96420048 205.03579952] ; [ 27.03579952 149.96420048],0
r2,1,0.189867,1.718647,[251   5] ; [192   1],[252.57906459   3.42093541] ; [190.42093541   2.57906459],0
a7,1,0.214881,1.538233,[192  65] ; [134  59],[186.18222222  70.81777778] ; [139.81777778  53.18222222],0
n5,1,0.25118,1.316727,[197  60] ; [155  36],[201.92857143  55.07142857] ; [150.07142857  40.92857143],0
a1,1,0.253353,1.304718,[ 10 248] ; [ 12 181],[ 12.58536585 245.41463415] ; [  9.41463415 183.58536585],0
b3,1,0.255374,1.293662,[57 98] ; [51 66],[61.54411765 93.45588235] ; [46.45588235 70.54411765],0
b2,1,0.255374,1.293662,[57 98] ; [51 66],[61.54411765 93.45588235] ; [46.45588235 70.54411765],0
d3,1,0.269145,1.221098,[175  82] ; [140  52],[180.30066815  76.69933185] ; [134.69933185  57.30066815],0
u2,1,0.281441,1.160118,[48 33] ; [18 19],[45.30508475 35.69491525] ; [20.69491525 16.30508475],0
u1,1,0.285466,1.140884,[ 47 211] ; [ 43 150],[ 51.48558758 206.51441242] ; [ 38.51441242 154.48558758],0
p2,1,0.328434,0.955062,[215  42] ; [167  25],[218.65033408  38.34966592] ; [163.34966592  28.65033408],0
u3,1,0.368601,0.808374,[50 31] ; [26 11],[52.16949153 28.83050847] ; [23.83050847 13.16949153],0
v4,1,0.401579,0.703593,[249   7] ; [190   3],[250.29844098   5.70155902] ; [188.70155902   4.29844098],0
b5,1,0.442491,0.589813,[155 103] ; [109  84],[151.02439024 106.97560976] ; [112.97560976  80.02439024],0
u4,1,0.45135,0.567259,[ 10 248] ; [  5 188],[  8.58093126 249.41906874] ; [  6.41906874 186.58093126],0
v2,1,0.640021,0.218715,[133 109] ; [107  80],[135.38461538 106.61538462] ; [104.61538462  82.38461538],0
a6,1,0.657633,0.196411,[172  85] ; [124  67],[169.80357143  87.19642857] ; [126.19642857  64.80357143],0
s1,1,0.688958,0.160216,[ 10 244] ; [  9 182],[ 10.84494382 243.15505618] ; [  8.15505618 182.84494382],0
b1,1,0.777298,0.08,[105 153] ; [ 76 117],[103.54323725 154.45676275] ; [ 77.45676275 115.54323725],0
n3,1,0.809447,0.058148,[39 12] ; [33  9],[39.48387097 11.51612903] ; [32.51612903  9.48387097],0
b4,1,0.819348,0.052159,[155 103] ; [118  75],[156.172949 101.827051] ; [116.827051  76.172949],0
n4,1,0.917688,0.010681,[205  53] ; [151  40],[204.56124722  53.43875278] ; [151.43875278  39.56124722],0
p11,1,0.930311,0.007648,[205  53] ; [154  39],[205.37028825  52.62971175] ; [153.62971175  39.37028825],0
r1,1,0.931156,0.007463,[224  33] ; [167  24],[224.30133929  32.69866071] ; [166.69866071  24.30133929],0
