Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.506924,0.440412,[100  84] ; [23 24],[97.97402597 86.02597403] ; [25.02597403 21.97402597],0
p12,1,0.571567,0.320068,[  7 180] ; [ 1 47],[  6.36595745 180.63404255] ; [ 1.63404255 46.36595745],0
s3,1,0.61154,0.257938,[106  76] ; [26 22],[104.45217391  77.54782609] ; [27.54782609 20.45217391],0
u1,1,0.629779,0.232361,[ 20 167] ; [ 4 44],[ 19.09787234 167.90212766] ; [ 4.90212766 43.09787234],0
n3,1,0.704358,0.143978,[39 11] ; [14  5],[38.4057971 11.5942029] ; [14.5942029  4.4057971],0
n2,1,0.719133,0.129325,[39 12] ; [13  5],[38.43478261 12.56521739] ; [13.56521739  4.43478261],0
p1,1,0.740225,0.109929,[ 10 177] ; [ 2 46],[  9.54893617 177.45106383] ; [ 2.45106383 45.54893617],0
a8,1,0.742408,0.108021,[ 31 141] ; [ 7 37],[ 30.25925926 141.74074074] ; [ 7.74074074 36.25925926],0
p6,1,0.757313,0.095488,[ 70 115] ; [17 31],[ 69.07725322 115.92274678] ; [17.92274678 30.07725322],0
b4,1,0.832335,0.04482,[102  85] ; [27 21],[102.65106383  84.34893617] ; [26.34893617 21.65106383],0
u3,1,0.96671,0.001742,[22 28] ; [10 13],[21.91780822 28.08219178] ; [10.08219178 12.91780822],0
