Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.253778,1.302385,[ 4 49] ; [  7 177],[ 2.45991561 50.54008439] ; [  8.54008439 175.45991561],0
r1,1,0.270148,1.215995,[41 13] ; [152  32],[43.78991597 10.21008403] ; [149.21008403  34.78991597],0
a5,1,0.272456,1.204339,[34 20] ; [131  54],[37.28033473 16.71966527] ; [127.71966527  57.28033473],0
r2,1,0.317399,0.999635,[46  6] ; [167  13],[47.74137931  4.25862069] ; [165.25862069  14.74137931],0
p5,1,0.330607,0.94652,[ 1 53] ; [  9 176],[ 2.25941423 51.74058577] ; [  7.74058577 177.25941423],0
d5,1,0.35303,0.862537,[47  7] ; [151  34],[44.73640167  9.26359833] ; [153.26359833  31.73640167],0
a1,1,0.361361,0.833157,[ 4 50] ; [  8 177],[ 2.71129707 51.28870293] ; [  9.28870293 175.71129707],0
d4,1,0.396278,0.71959,[48  6] ; [155  29],[46.05882353  7.94117647] ; [156.94117647  27.05882353],0
v3,1,0.455363,0.557267,[24 29] ; [91 87],[26.38528139 26.61471861] ; [88.61471861 89.38528139],0
d3,1,0.470106,0.521727,[37 17] ; [136  49],[39.08786611 14.91213389] ; [133.91213389  51.08786611],0
s3,1,0.476782,0.506215,[26 28] ; [95 82],[28.28571429 25.71428571] ; [92.71428571 84.28571429],0
p1,1,0.487419,0.48222,[ 1 53] ; [  7 178],[ 1.80753138 52.19246862] ; [  6.19246862 178.80753138],0
u3,1,0.566816,0.328039,[9 6] ; [30 28],[8.01369863 6.98630137] ; [30.98630137 27.01369863],0
a8,1,0.574771,0.314765,[ 6 45] ; [ 24 137],[ 7.21698113 43.78301887] ; [ 22.78301887 138.21698113],0
a3,1,0.61594,0.251616,[39 15] ; [127  58],[37.50627615 16.49372385] ; [128.49372385  56.50627615],0
a2,1,0.644179,0.213318,[ 9 45] ; [ 36 149],[10.16736402 43.83263598] ; [ 34.83263598 150.16736402],0
b3,1,0.679272,0.170946,[ 9 24] ; [32 71],[ 9.94852941 23.05147059] ; [31.05147059 71.94852941],0
b2,1,0.679272,0.170946,[ 9 24] ; [32 71],[ 9.94852941 23.05147059] ; [31.05147059 71.94852941],0
u1,1,0.70801,0.140273,[ 9 45] ; [ 27 158],[ 8.13389121 45.86610879] ; [ 27.86610879 157.13389121],0
u2,1,0.76171,0.091952,[8 6] ; [30 27],[7.49295775 6.50704225] ; [30.50704225 26.49295775],0
d2,1,0.771147,0.084608,[26 28] ; [84 99],[25.06329114 28.93670886] ; [84.93670886 98.06329114],0
b4,1,0.865583,0.028653,[32 22] ; [112  73],[32.53556485 21.46443515] ; [111.46443515  73.53556485],0
s5,1,0.86881,0.027281,[14 38] ; [ 50 128],[14.46956522 37.53043478] ; [ 49.53043478 128.46956522],0
n1,1,0.870202,0.0267,[ 4 13] ; [12 35],[ 4.25 12.75] ; [11.75 35.25],0
d1,1,0.883298,0.021547,[33 21] ; [111  74],[32.53556485 21.46443515] ; [111.46443515  73.53556485],0
b5,1,0.888704,0.019584,[33 21] ; [115  70],[33.43933054 20.56066946] ; [114.56066946  70.43933054],0
s7,1,0.903103,0.014821,[24 28] ; [80 97],[23.61572052 28.38427948] ; [80.38427948 96.61572052],0
s6,1,0.913455,0.011812,[34 19] ; [114  66],[33.66523605 19.33476395] ; [114.33476395  65.66523605],0
s8,1,0.917359,0.010766,[21 33] ; [ 73 111],[21.32773109 32.67226891] ; [ 72.67226891 111.32773109],0
a4,1,0.964316,0.002001,[22 32] ; [ 76 109],[22.14225941 31.85774059] ; [ 75.85774059 109.14225941],0
s2,1,0.971852,0.001245,[27 27] ; [92 91],[27.11392405 26.88607595] ; [91.88607595 91.11392405],0
