Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.749803,0.101696,[16 86] ; [ 3 20],[15.504 86.496] ; [ 3.496 19.504],0
s8,1,0.777325,0.07998,[11 92] ; [ 2 21],[10.62698413 92.37301587] ; [ 2.37301587 20.62698413],0
a8,1,0.794374,0.06793,[10 85] ; [ 2 21],[ 9.66101695 85.33898305] ; [ 2.33898305 20.66101695],0
p5,1,0.812663,0.056165,[ 6 97] ; [ 1 21],[ 5.768 97.232] ; [ 1.232 20.768],0
a4,1,0.874308,0.025024,[19 82] ; [ 4 19],[18.73387097 82.26612903] ; [ 4.26612903 18.73387097],0
p6,1,0.877966,0.023577,[20 82] ; [ 4 18],[19.74193548 82.25806452] ; [ 4.25806452 17.74193548],0
b2,1,0.896834,0.016812,[18 39] ; [ 5 10],[18.20833333 38.79166667] ; [ 4.79166667 10.20833333],0
b3,1,0.896834,0.016812,[18 39] ; [ 5 10],[18.20833333 38.79166667] ; [ 4.79166667 10.20833333],0
d1,1,0.917854,0.010637,[ 4 99] ; [ 1 22],[ 4.08730159 98.91269841] ; [ 0.91269841 22.08730159],0
a2,1,0.917854,0.010637,[ 4 99] ; [ 1 22],[ 4.08730159 98.91269841] ; [ 0.91269841 22.08730159],0
b1,1,0.94692,0.004432,[44 59] ; [10 13],[44.14285714 58.85714286] ; [ 9.85714286 13.14285714],0
