Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.397623,0.715504,[16  4] ; [37  5],[17.09677419  2.90322581] ; [35.90322581  6.09677419],0
p6,1,0.422029,0.644658,[ 7 14] ; [18 23],[ 8.46774194 12.53225806] ; [16.53225806 24.46774194],0
n1,1,0.428537,0.626786,[5 3] ; [2 3],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
p10,1,0.43752,0.602778,[15  5] ; [35  7],[16.12903226  3.87096774] ; [33.87096774  8.12903226],0
s2,1,0.490796,0.47478,[ 6 14] ; [16 25],[ 7.21311475 12.78688525] ; [14.78688525 26.21311475],0
d2,1,0.589154,0.291667,[13  8] ; [23 19],[12.  9.] ; [24. 18.],0
b5,1,0.59256,0.286364,[ 9 12] ; [21 21],[10. 11.] ; [20. 22.],0
s3,1,0.627608,0.235318,[ 7 13] ; [17 24],[ 7.86885246 12.13114754] ; [16.13114754 24.86885246],0
a2,1,0.659735,0.193846,[ 5 16] ; [ 8 34],[ 4.33333333 16.66666667] ; [ 8.66666667 33.33333333],0
d5,1,0.682296,0.167553,[15  6] ; [32 10],[15.66666667  5.33333333] ; [31.33333333 10.66666667],0
d3,1,0.701892,0.146512,[15  6] ; [28 14],[14.33333333  6.66666667] ; [28.66666667 13.33333333],0
n3,1,0.706879,0.141414,[6 2] ; [5 1],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
p1,1,0.714856,0.133475,[ 1 20] ; [ 3 39],[ 1.33333333 19.66666667] ; [ 2.66666667 39.33333333],0
p12,1,0.714856,0.133475,[ 1 20] ; [ 3 39],[ 1.33333333 19.66666667] ; [ 2.66666667 39.33333333],0
a6,1,0.715719,0.132632,[12  9] ; [26 16],[12.66666667  8.33333333] ; [25.33333333 16.66666667],0
n6,1,0.789034,0.071591,[18  3] ; [37  5],[18.33333333  2.66666667] ; [36.66666667  5.33333333],0
p5,1,0.800644,0.063763,[ 2 18] ; [ 5 36],[ 2.29508197 17.70491803] ; [ 4.70491803 36.29508197],0
a3,1,0.814465,0.05507,[17  4] ; [35  7],[17.33333333  3.66666667] ; [34.66666667  7.33333333],0
r1,1,0.830324,0.045918,[16  5] ; [33  9],[16.33333333  4.66666667] ; [32.66666667  9.33333333],0
b1,1,0.853199,0.034239,[ 8 13] ; [15 27],[ 7.66666667 13.33333333] ; [15.33333333 26.66666667],0
n5,1,0.897222,0.016685,[16  4] ; [33  9],[15.80645161  4.19354839] ; [33.19354839  8.80645161],0
s7,1,1.0,0.0,[11  9] ; [22 18],[11.  9.] ; [22. 18.],0
d1,1,1.0,0.0,[14  7] ; [28 14],[14.  7.] ; [28. 14.],0
a1,1,1.0,0.0,[ 1 20] ; [ 2 40],[ 1. 20.] ; [ 2. 40.],0
