Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.358625,0.842703,[13  6] ; [201  58],[14.62589928  4.37410072] ; [199.37410072  59.62589928],0
b3,1,0.367591,0.811791,[4 8] ; [79 90],[5.50276243 6.49723757] ; [77.49723757 91.50276243],0
b2,1,0.367591,0.811791,[4 8] ; [79 90],[5.50276243 6.49723757] ; [77.49723757 91.50276243],0
n5,1,0.3739,0.790661,[13  5] ; [211  50],[14.4516129  3.5483871] ; [209.5483871  51.4516129],0
n1,1,0.414216,0.666667,[2 5] ; [22 27],[3. 4.] ; [21. 28.],0
s8,1,0.422485,0.643391,[9 9] ; [155 105],[10.61870504  7.38129496] ; [153.38129496 106.61870504],0
n2,1,0.440265,0.595592,[6 1] ; [36 14],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
p8,1,0.466961,0.529158,[12  7] ; [184  75],[13.39568345  5.60431655] ; [182.60431655  76.39568345],0
p3,1,0.467887,0.526961,[14  5] ; [171  90],[12.55357143  6.44642857] ; [172.44642857  88.55357143],0
s7,1,0.486384,0.484516,[12  5] ; [156  95],[10.65671642  6.34328358] ; [157.34328358  93.65671642],0
s2,1,0.493716,0.468418,[12  5] ; [162  98],[10.67870036  6.32129964] ; [163.32129964  96.67870036],0
a5,1,0.620273,0.245484,[14  5] ; [205  56],[14.86071429  4.13928571] ; [204.13928571  56.86071429],0
u1,1,0.63013,0.231884,[ 4 15] ; [ 68 193],[ 4.88571429 14.11428571] ; [ 67.11428571 193.88571429],0
u2,1,0.634775,0.225641,[3 3] ; [36 24],[3.54545455 2.45454545] ; [35.45454545 24.54545455],0
a1,1,0.654249,0.200585,[ 2 17] ; [ 20 241],[ 1.49285714 17.50714286] ; [ 20.50714286 240.49285714],0
v2,1,0.673477,0.177562,[11  6] ; [153 104],[10.17518248  6.82481752] ; [153.82481752 103.17518248],0
p5,1,0.739879,0.110233,[ 4 15] ; [ 47 214],[ 3.46071429 15.53928571] ; [ 47.53928571 213.46071429],0
s3,1,0.749618,0.101852,[10  7] ; [163  97],[10.61732852  6.38267148] ; [162.38267148  97.61732852],0
s1,1,0.759309,0.093874,[ 1 18] ; [ 10 250],[ 0.74910394 18.25089606] ; [ 10.25089606 249.74910394],0
p11,1,0.773299,0.08298,[15  4] ; [213  48],[15.47142857  3.52857143] ; [212.52857143  48.47142857],0
a6,1,0.78797,0.072333,[13  6] ; [170  90],[12.46236559  6.53763441] ; [170.53763441  89.46236559],0
a2,1,0.820026,0.051761,[ 6 13] ; [ 76 185],[ 5.56428571 13.43571429] ; [ 76.43571429 184.56428571],0
v3,1,0.827792,0.047321,[ 7 11] ; [105 148],[ 7.43911439 10.56088561] ; [104.56088561 148.43911439],0
p12,1,0.851129,0.035223,[ 2 17] ; [ 31 228],[ 2.25539568 16.74460432] ; [ 30.74460432 228.25539568],0
p1,1,0.855585,0.033123,[ 2 17] ; [ 31 229],[ 2.24731183 16.75268817] ; [ 30.75268817 229.24731183],0
a4,1,0.906483,0.013801,[10  9] ; [141 120],[10.24642857  8.75357143] ; [140.75357143 120.24642857],0
d2,1,0.971242,0.0013,[11  8] ; [150 111],[10.925  8.075] ; [150.075 110.925],0
