Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.291185,1.114136,[ 17 201] ; [ 1 34],[ 15.50988142 202.49011858] ; [ 2.49011858 32.50988142],0
s5,1,0.300997,1.069774,[ 32 179] ; [ 3 32],[ 30.0203252 180.9796748] ; [ 4.9796748 30.0203252],0
p8,1,0.356831,0.849015,[ 65 148] ; [ 8 27],[ 62.69758065 150.30241935] ; [10.30241935 24.69758065],0
s7,1,0.359637,0.839161,[ 40 168] ; [ 4 28],[ 38.13333333 169.86666667] ; [ 5.86666667 26.13333333],0
n5,1,0.372069,0.796744,[135  82] ; [19 16],[132.61111111  84.38888889] ; [21.38888889 13.61111111],0
d2,1,0.416332,0.660646,[ 83 132] ; [11 24],[ 80.84 134.16] ; [13.16 21.84],0
s8,1,0.468003,0.526688,[ 42 174] ; [ 5 30],[ 40.44621514 175.55378486] ; [ 6.55378486 28.44621514],0
p1,1,0.480366,0.498032,[ 12 205] ; [ 3 32],[ 12.91666667 204.08333333] ; [ 2.08333333 32.91666667],0
p5,1,0.572638,0.318289,[  8 208] ; [ 2 33],[  8.60557769 207.39442231] ; [ 1.39442231 33.60557769],0
n3,1,0.788113,0.072233,[47 22] ; [11  6],[46.53488372 22.46511628] ; [11.46511628  5.53488372],0
b2,1,0.867622,0.027782,[39 74] ; [ 8 14],[39.34074074 73.65925926] ; [ 7.65925926 14.34074074],0
b3,1,0.867622,0.027782,[39 74] ; [ 8 14],[39.34074074 73.65925926] ; [ 7.65925926 14.34074074],0
p12,1,0.894036,0.017742,[  7 206] ; [ 1 34],[  6.87096774 206.12903226] ; [ 1.12903226 33.87096774],0
a1,1,0.959829,0.002537,[ 12 206] ; [ 2 33],[ 12.06324111 205.93675889] ; [ 1.93675889 33.06324111],0
