Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.504662,0.445119,[82  9] ; [202  29],[80.26086957 10.73913043] ; [203.73913043  27.26086957],0
s4,1,0.524888,0.404279,[13 77] ; [ 41 195],[14.90797546 75.09202454] ; [ 39.09202454 196.90797546],0
a5,1,0.557591,0.343893,[56 35] ; [138 100],[53.65957447 37.34042553] ; [140.34042553  97.65957447],0
r1,1,0.558227,0.342783,[66 24] ; [166  71],[63.85321101 26.14678899] ; [168.14678899  68.85321101],0
a2,1,0.577936,0.309584,[13 78] ; [ 40 198],[14.65957447 76.34042553] ; [ 38.34042553 199.65957447],0
s3,1,0.622931,0.241769,[44 45] ; [109 126],[42.02777778 46.97222222] ; [110.97222222 124.02777778],0
b5,1,0.638838,0.220265,[58 33] ; [145  93],[56.14893617 34.85106383] ; [146.85106383  91.14893617],0
u4,1,0.699619,0.148869,[ 1 90] ; [  4 234],[ 1.38297872 89.61702128] ; [  3.61702128 234.38297872],0
v2,1,0.746846,0.1042,[36 49] ; [ 99 124],[37.25649351 47.74350649] ; [ 97.74350649 125.25649351],0
d1,1,0.76396,0.090171,[40 51] ; [109 129],[41.21276596 49.78723404] ; [107.78723404 130.21276596],0
a6,1,0.774437,0.082125,[58 33] ; [147  90],[56.875 34.125] ; [148.125  88.875],0
d5,1,0.788321,0.072088,[65 26] ; [165  71],[64.00611621 26.99388379] ; [165.99388379  70.00611621],0
d3,1,0.886359,0.020424,[55 36] ; [140  95],[54.43251534 36.56748466] ; [140.56748466  94.43251534],0
n4,1,0.889509,0.0193,[58 33] ; [153  84],[58.53963415 32.46036585] ; [152.46036585  84.53963415],0
n5,1,0.898769,0.016184,[58 33] ; [148  87],[57.50306748 33.49693252] ; [148.49693252  86.50306748],0
n3,1,0.934227,0.006811,[17 10] ; [60 34],[17.18181818  9.81818182] ; [59.81818182 34.18181818],0
v3,1,0.952124,0.003605,[25 63] ; [ 64 164],[24.78481013 63.21518987] ; [ 64.21518987 163.78481013],0
