Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.320275,0.987821,[  9 223] ; [ 11 173],[ 11.15384615 220.84615385] ; [  8.84615385 175.15384615],0
s4,1,0.43719,0.603647,[ 33 196] ; [ 31 149],[ 35.83374083 193.16625917] ; [ 28.16625917 151.83374083],0
r2,1,0.467683,0.527445,[210  18] ; [171  11],[211.87317073  16.12682927] ; [169.12682927  12.87317073],0
n1,1,0.515398,0.423092,[25 47] ; [ 6 16],[23.74468085 48.25531915] ; [ 7.25531915 14.74468085],0
n3,1,0.592599,0.286304,[55 17] ; [18  4],[55.91489362 16.08510638] ; [17.08510638  4.91489362],0
a8,1,0.648002,0.208428,[ 22 194] ; [ 19 144],[ 23.36675462 192.63324538] ; [ 17.63324538 145.36675462],0
n2,1,0.706333,0.141968,[57 16] ; [18  4],[57.63157895 15.36842105] ; [17.36842105  4.63157895],0
r3,1,0.71668,0.131696,[218  12] ; [171  11],[217.16019417  12.83980583] ; [171.83980583  10.16019417],0
s3,1,0.817956,0.052981,[ 94 133] ; [ 77 104],[ 95.13970588 131.86029412] ; [ 75.86029412 105.13970588],0
s2,1,0.841581,0.039949,[ 81 148] ; [ 63 120],[ 80.03883495 148.96116505] ; [ 63.96116505 119.03883495],0
b4,1,0.871151,0.026308,[138  94] ; [108  76],[137.19230769  94.80769231] ; [108.80769231  75.19230769],0
b2,1,0.913287,0.011858,[34 79] ; [32 72],[34.36866359 78.63133641] ; [31.63133641 72.36866359],0
b3,1,0.913287,0.011858,[34 79] ; [32 72],[34.36866359 78.63133641] ; [31.63133641 72.36866359],0
d4,1,0.974694,0.001006,[183  48] ; [146  38],[183.13012048  47.86987952] ; [145.86987952  38.13012048],0
