Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.140758,2.169658,[30 34] ; [ 6 15],[27.10588235 36.89411765] ; [ 8.89411765 12.10588235],0
b1,1,0.144889,2.125255,[ 79 140] ; [ 77 101],[ 86.05541562 132.94458438] ; [ 69.94458438 108.05541562],0
a4,1,0.147055,2.102537,[ 91 125] ; [88 90],[ 98.1319797 117.8680203] ; [80.8680203 97.1319797],0
s1,1,0.201171,1.633852,[ 10 204] ; [  4 173],[  7.66240409 206.33759591] ; [  6.33759591 170.66240409],0
a2,1,0.217549,1.520469,[ 44 175] ; [ 45 133],[ 49.09571788 169.90428212] ; [ 39.90428212 138.09571788],0
u3,1,0.240679,1.376614,[32 45] ; [30 28],[35.36296296 41.63703704] ; [26.63703704 31.36296296],0
d1,1,0.263833,1.24853,[107 112] ; [97 81],[112.53400504 106.46599496] ; [91.46599496 86.53400504],0
b2,1,0.272136,1.205951,[46 77] ; [32 73],[42.07894737 80.92105263] ; [35.92105263 69.07894737],0
b3,1,0.272136,1.205951,[46 77] ; [32 73],[42.07894737 80.92105263] ; [35.92105263 69.07894737],0
n5,1,0.278139,1.17616,[177  41] ; [151  26],[181.02278481  36.97721519] ; [146.97721519  30.02278481],0
a5,1,0.323701,0.973933,[150  69] ; [130  48],[154.45843829  64.54156171] ; [125.54156171  52.45843829],0
r2,1,0.325829,0.965406,[194  19] ; [165  11],[196.57326478  16.42673522] ; [162.42673522  13.57326478],0
d4,1,0.335819,0.926327,[163  54] ; [141  37],[167.00759494  49.99240506] ; [136.99240506  41.00759494],0
d2,1,0.365095,0.820291,[ 91 124] ; [83 94],[ 95.43367347 119.56632653] ; [78.56632653 98.43367347],0
s3,1,0.40136,0.704248,[ 85 127] ; [78 98],[ 89.06185567 122.93814433] ; [ 73.93814433 102.06185567],0
s2,1,0.446065,0.58063,[ 69 147] ; [ 63 114],[ 72.54961832 143.45038168] ; [ 59.45038168 117.54961832],0
n2,1,0.450074,0.570466,[48 18] ; [17  4],[49.31034483 16.68965517] ; [15.68965517  5.31034483],0
b5,1,0.563067,0.334422,[133  86] ; [103  75],[130.18639798  88.81360202] ; [105.81360202  72.18639798],0
u2,1,0.592987,0.285704,[34 41] ; [29 29],[35.52631579 39.47368421] ; [27.47368421 30.52631579],0
p12,1,0.63997,0.218781,[ 11 205] ; [ 11 167],[ 12.06091371 203.93908629] ; [  9.93908629 168.06091371],0
a8,1,0.656181,0.198196,[ 30 172] ; [ 21 138],[ 28.53739612 173.46260388] ; [ 22.46260388 136.53739612],0
a3,1,0.707998,0.140284,[142  75] ; [119  58],[143.74873096  73.25126904] ; [117.25126904  59.74873096],0
b4,1,0.87931,0.023056,[130  89] ; [107  71],[130.73803526  88.26196474] ; [106.26196474  71.73803526],0
a1,1,0.952158,0.0036,[ 12 207] ; [ 10 168],[ 12.13602015 206.86397985] ; [  9.86397985 168.13602015],0
