Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.249267,1.32741,[127  64] ; [100  65],[121.78932584  69.21067416] ; [105.21067416  59.78932584],0
u3,1,0.273241,1.200403,[32 27] ; [36 20],[34.88695652 24.11304348] ; [33.11304348 22.88695652],0
s8,1,0.273929,1.196966,[ 81 111] ; [ 61 106],[ 75.94428969 116.05571031] ; [ 66.05571031 100.94428969],0
p5,1,0.292231,1.109315,[  7 186] ; [ 10 157],[  9.11388889 183.88611111] ; [  7.88611111 159.11388889],0
p1,1,0.295079,1.096303,[  8 185] ; [ 11 155],[ 10.21448468 182.78551532] ; [  8.78551532 157.21448468],0
v4,1,0.320113,0.988484,[182  10] ; [154  13],[179.69916435  12.30083565] ; [156.30083565  10.69916435],0
p2,1,0.329044,0.952655,[152  41] ; [125  43],[148.09141274  44.90858726] ; [128.90858726  39.09141274],0
d2,1,0.353946,0.859259,[ 91 101] ; [71 96],[ 86.64066852 105.35933148] ; [75.35933148 91.64066852],0
a1,1,0.355652,0.853188,[  8 186] ; [  4 164],[  6.43093923 187.56906077] ; [  5.56906077 162.43093923],0
b2,1,0.384628,0.755859,[33 78] ; [35 64],[35.94285714 75.05714286] ; [32.05714286 66.94285714],0
b3,1,0.384628,0.755859,[33 78] ; [35 64],[35.94285714 75.05714286] ; [32.05714286 66.94285714],0
u2,1,0.389831,0.739469,[29 28] ; [33 23],[31.27433628 25.72566372] ; [30.72566372 25.27433628],0
p4,1,0.396629,0.718521,[ 77 113] ; [ 60 106],[ 73.11797753 116.88202247] ; [ 63.88202247 102.11797753],0
r4,1,0.427125,0.630629,[180  14] ; [152  16],[177.92265193  16.07734807] ; [154.07734807  13.92265193],0
s3,1,0.448993,0.573192,[105  82] ; [86 79],[101.46875  85.53125] ; [89.53125 75.46875],0
p7,1,0.498715,0.457669,[97 87] ; [80 83],[93.85590778 90.14409222] ; [83.14409222 79.85590778],0
s5,1,0.518569,0.416739,[ 56 131] ; [ 44 120],[ 53.27635328 133.72364672] ; [ 46.72364672 117.27635328],0
a2,1,0.550977,0.35557,[ 40 154] ; [ 39 129],[ 42.33701657 151.66298343] ; [ 36.66298343 131.33701657],0
p8,1,0.572919,0.317824,[ 73 115] ; [ 60 107],[ 70.43380282 117.56619718] ; [ 62.56619718 104.43380282],0
a3,1,0.580215,0.305887,[135  59] ; [111  55],[132.56666667  61.43333333] ; [113.43333333  52.56666667],0
p12,1,0.597998,0.278025,[  9 182] ; [  6 161],[  8.0027933 182.9972067] ; [  6.9972067 160.0027933],0
u4,1,0.772306,0.083729,[  3 191] ; [  2 166],[  2.67955801 191.32044199] ; [  2.32044199 165.67955801],0
n3,1,0.817432,0.053291,[31 16] ; [37 21],[30.43809524 16.56190476] ; [37.56190476 20.43809524],0
b5,1,0.824016,0.049454,[120  74] ; [102  66],[118.97237569  75.02762431] ; [103.02762431  64.97237569],0
n5,1,0.832241,0.044871,[130  60] ; [116  51],[130.92436975  59.07563025] ; [115.07563025  51.92436975],0
n2,1,0.874583,0.024913,[32 14] ; [44 18],[32.37037037 13.62962963] ; [43.62962963 18.37037037],0
n4,1,0.901069,0.015453,[136  56] ; [120  48],[136.53333333  55.46666667] ; [119.46666667  48.53333333],0
s4,1,0.901172,0.015421,[ 29 163] ; [ 24 140],[ 28.58426966 163.41573034] ; [ 24.41573034 139.58426966],0
b4,1,0.934059,0.006846,[114  80] ; [98 70],[113.61325967  80.38674033] ; [98.38674033 69.61325967],0
p6,1,0.941944,0.005304,[ 47 143] ; [ 41 127],[ 46.70391061 143.29608939] ; [ 41.29608939 126.70391061],0
a4,1,0.975449,0.000947,[ 85 109] ; [73 93],[ 85.14444444 108.85555556] ; [72.85555556 93.14444444],0
a8,1,0.983544,0.000425,[ 26 145] ; [ 24 133],[ 26.06707317 144.93292683] ; [ 23.93292683 133.06707317],0
