Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.021348,5.298152,[36 41] ; [253 163],[45.13793103 31.86206897] ; [243.86206897 172.13793103],0
p8,1,0.026512,4.922303,[42 37] ; [282 144],[50.68514851 28.31485149] ; [273.31485149 152.68514851],0
a3,1,0.033771,4.506259,[50 29] ; [321 108],[57.69488189 21.30511811] ; [313.30511811 115.69488189],0
v1,1,0.046183,3.974919,[38 39] ; [257 161],[45.88888889 31.11111111] ; [249.11111111 168.88888889],0
p2,1,0.052153,3.770861,[65 13] ; [388  40],[69.83003953  8.16996047] ; [383.16996047  44.83003953],0
p9,1,0.063778,3.436316,[64 15] ; [379  49],[69.02761341  9.97238659] ; [373.97238659  54.02761341],0
a4,1,0.066616,3.36449,[31 48] ; [216 212],[38.48717949 40.51282051] ; [208.51282051 219.48717949],0
s3,1,0.069409,3.296942,[39 39] ; [258 165],[46.23952096 31.76047904] ; [250.76047904 172.23952096],0
s8,1,0.098946,2.722454,[33 46] ; [221 205],[39.73465347 39.26534653] ; [214.26534653 211.73465347],0
s2,1,0.111231,2.536646,[38 41] ; [245 179],[44.4473161 34.5526839] ; [238.5526839 185.4473161],0
u3,1,0.147215,2.100876,[15 14] ; [71 36],[18.33823529 10.66176471] ; [67.66176471 39.33823529],0
p11,1,0.148092,2.091791,[60 19] ; [356  74],[64.56581532 14.43418468] ; [351.43418468  78.56581532],0
s5,1,0.1599,1.97517,[23 51] ; [164 249],[28.41478439 45.58521561] ; [158.58521561 254.41478439],0
p12,1,0.162064,1.954861,[ 4 75] ; [ 43 386],[ 7.30905512 71.69094488] ; [ 39.69094488 389.30905512],0
p7,1,0.180612,1.792578,[53 26] ; [316 109],[57.83928571 21.16071429] ; [311.16071429 113.83928571],0
n6,1,0.196147,1.670836,[65 13] ; [379  49],[68.44268775  9.55731225] ; [375.55731225  52.44268775],0
n1,1,0.222236,1.489875,[11 10] ; [27 45],[ 8.58064516 12.41935484] ; [29.41935484 42.58064516],0
n5,1,0.243376,1.360931,[60 19] ; [350  79],[63.75984252 15.24015748] ; [346.24015748  82.75984252],0
a1,1,0.274691,1.193168,[ 6 73] ; [ 20 410],[ 4.03536346 74.96463654] ; [ 21.96463654 408.03536346],0
b4,1,0.276251,1.185441,[52 27] ; [255 175],[47.64833006 31.35166994] ; [259.35166994 170.64833006],0
p1,1,0.284228,1.146764,[ 6 73] ; [ 50 377],[ 8.743083 70.256917] ; [ 47.256917 379.743083],0
p3,1,0.338213,0.917192,[50 29] ; [295 134],[53.6515748 25.3484252] ; [291.3484252 137.6515748],0
s7,1,0.3909,0.73614,[38 35] ; [235 174],[41.34647303 31.65352697] ; [231.65352697 177.34647303],0
b5,1,0.447829,0.57614,[49 30] ; [247 183],[45.9410609 33.0589391] ; [250.0589391 179.9410609],0
s1,1,0.510985,0.43205,[ 4 75] ; [ 15 410],[ 2.9781746 76.0218254] ; [ 16.0218254 408.9781746],0
s4,1,0.519728,0.414434,[12 67] ; [ 77 346],[14.0059761 64.9940239] ; [ 74.9940239 348.0059761],0
b3,1,0.539804,0.375903,[18 33] ; [110 166],[19.96330275 31.03669725] ; [108.03669725 167.96330275],0
b2,1,0.539804,0.375903,[18 33] ; [110 166],[19.96330275 31.03669725] ; [108.03669725 167.96330275],0
u2,1,0.652419,0.202864,[16 13] ; [64 43],[17.05882353 11.94117647] ; [62.94117647 44.05882353],0
a8,1,0.710095,0.138182,[ 9 67] ; [ 51 329],[10. 66.] ; [ 50. 330.],0
n3,1,0.751834,0.099996,[16  6] ; [54 17],[16.55913978  5.44086022] ; [53.44086022 17.55913978],0
n2,1,0.934768,0.006699,[16  6] ; [51 20],[15.84946237  6.15053763] ; [51.15053763 19.84946237],0
p5,1,0.952257,0.003585,[13 65] ; [ 70 357],[12.81980198 65.18019802] ; [ 70.18019802 356.81980198],0
p6,1,0.954302,0.003284,[39 39] ; [211 214],[38.76739563 39.23260437] ; [211.23260437 213.76739563],0
