Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.108539,2.57537,[181  77] ; [117  69],[173.16216216  84.83783784] ; [124.83783784  61.16216216],0
a2,1,0.127457,2.323211,[ 66 194] ; [ 36 151],[ 59.32885906 200.67114094] ; [ 42.67114094 144.32885906],0
v2,1,0.1525,2.047068,[115 140] ; [ 70 113],[107.70547945 147.29452055] ; [ 77.29452055 105.70547945],0
n2,1,0.163204,1.944284,[41 13] ; [41 23],[37.52542373 16.47457627] ; [44.47457627 19.52542373],0
p12,1,0.163761,1.939148,[ 16 243] ; [  6 178],[ 12.86230248 246.13769752] ; [  9.13769752 174.86230248],0
d3,1,0.206411,1.596422,[200  60] ; [134  53],[194.27293065  65.72706935] ; [139.72706935  47.27293065],0
a5,1,0.231344,1.432582,[198  62] ; [133  54],[192.52796421  67.47203579] ; [138.47203579  48.52796421],0
b4,1,0.263836,1.248515,[149 111] ; [117  70],[154.72035794 105.27964206] ; [111.27964206  75.72035794],0
a6,1,0.30018,1.073392,[179  81] ; [120  67],[173.91498881  86.08501119] ; [125.08501119  61.91498881],0
s1,1,0.35843,0.843386,[  7 253] ; [  8 179],[  8.72483221 251.27516779] ; [  6.27516779 180.72483221],0
a7,1,0.360273,0.83694,[195  65] ; [133  54],[190.78299776  69.21700224] ; [137.21700224  49.78299776],0
a1,1,0.455461,0.557025,[ 12 248] ; [  6 181],[ 10.46979866 249.53020134] ; [  7.53020134 179.46979866],0
n1,1,0.47859,0.502075,[19 35] ; [27 38],[20.87394958 33.12605042] ; [25.12605042 39.87394958],0
b5,1,0.485308,0.486913,[157 103] ; [119  68],[160.53691275  99.46308725] ; [115.46308725  71.53691275],0
b1,1,0.487926,0.481096,[110 150] ; [ 73 114],[106.44295302 153.55704698] ; [ 76.55704698 110.44295302],0
u2,1,0.546603,0.363438,[32 28] ; [37 26],[33.65853659 26.34146341] ; [35.34146341 27.65853659],0
d1,1,0.702902,0.145471,[170  90] ; [119  68],[168.098434  91.901566] ; [120.901566  66.098434],0
d2,1,0.742501,0.10794,[128 132] ; [94 91],[129.70786517 130.29213483] ; [92.29213483 92.70786517],0
u1,1,0.791978,0.069561,[ 47 213] ; [ 32 155],[ 45.950783 214.049217] ; [ 33.049217 153.950783],0
b2,1,0.833878,0.043987,[60 98] ; [42 65],[60.81509434 97.18490566] ; [41.18490566 65.81509434],0
b3,1,0.833878,0.043987,[60 98] ; [42 65],[60.81509434 97.18490566] ; [41.18490566 65.81509434],0
s4,1,0.851479,0.035056,[ 48 208] ; [ 36 149],[ 48.76190476 207.23809524] ; [ 35.23809524 149.76190476],0
u3,1,0.914199,0.011609,[37 25] ; [37 26],[36.704 25.296] ; [37.296 25.704],0
d5,1,0.916208,0.011069,[222  38] ; [159  28],[221.61073826  38.38926174] ; [159.38926174  27.61073826],0
