Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.03694,4.353154,[116  92] ; [ 8 16],[111.17241379  96.82758621] ; [12.82758621 11.17241379],0
v1,1,0.045456,4.001626,[138  76] ; [11 14],[133.41422594  80.58577406] ; [15.58577406  9.41422594],0
a5,1,0.050538,3.823521,[186  36] ; [17  8],[182.4534413  39.5465587] ; [20.5465587  4.4534413],0
s3,1,0.055631,3.663069,[198  24] ; [19  6],[195.03643725  26.96356275] ; [21.96356275  3.03643725],0
d3,1,0.075447,3.160347,[162  60] ; [14 11],[158.18623482  63.81376518] ; [17.81376518  7.18623482],0
p8,1,0.082409,3.016747,[145  76] ; [12 13],[141.04471545  79.95528455] ; [15.95528455  9.04471545],0
p7,1,0.136394,2.218182,[168  52] ; [15  9],[165.  55.] ; [18.  6.],0
d5,1,0.140022,2.177716,[192  29] ; [19  6],[189.55691057  31.44308943] ; [21.44308943  3.55691057],0
v2,1,0.140218,2.175565,[132  83] ; [11 13],[128.64016736  86.35983264] ; [14.35983264  9.64016736],0
r1,1,0.185317,1.754458,[183  38] ; [18  7],[180.57317073  40.42682927] ; [20.42682927  4.57317073],0
a4,1,0.212103,1.557015,[118 104] ; [10 15],[115.04453441 106.95546559] ; [12.95546559 12.04453441],0
u1,1,0.216638,1.526505,[ 61 161] ; [ 4 21],[ 58.42105263 163.57894737] ; [ 6.57894737 18.42105263],0
d4,1,0.266969,1.232256,[201  20] ; [21  4],[199.43902439  21.56097561] ; [22.56097561  2.43902439],0
s4,1,0.275368,1.189812,[ 49 171] ; [ 8 17],[ 51.18367347 168.81632653] ; [ 5.81632653 19.18367347],0
p5,1,0.355159,0.854939,[ 43 176] ; [ 3 22],[ 41.28688525 177.71311475] ; [ 4.71311475 20.28688525],0
a1,1,0.393888,0.726907,[ 16 206] ; [ 3 22],[ 17.07692308 204.92307692] ; [ 1.92307692 23.07692308],0
u2,1,0.394542,0.724898,[26 12] ; [6 5],[24.81632653 13.18367347] ; [7.18367347 3.81632653],0
p1,1,0.397932,0.714567,[ 31 189] ; [ 2 23],[ 29.63265306 190.36734694] ; [ 3.36734694 21.63265306],0
n3,1,0.444779,0.583922,[28  9] ; [5 3],[27.13333333  9.86666667] ; [5.86666667 2.13333333],0
u3,1,0.484228,0.489325,[29 10] ; [7 4],[28.08 10.92] ; [7.92 3.08],0
b4,1,0.542034,0.371783,[128  94] ; [16  9],[129.42510121  92.57489879] ; [14.57489879 10.42510121],0
b5,1,0.738716,0.111258,[132  90] ; [14 11],[131.22267206  90.77732794] ; [14.77732794 10.22267206],0
b3,1,0.788278,0.072118,[62 82] ; [7 8],[62.49056604 81.50943396] ; [6.50943396 8.49056604],0
b2,1,0.788278,0.072118,[62 82] ; [7 8],[62.49056604 81.50943396] ; [6.50943396 8.49056604],0
n1,1,0.834906,0.043436,[20 17] ; [4 4],[19.73333333 17.26666667] ; [4.26666667 3.73333333],0
v3,1,0.937322,0.006184,[100 112] ; [12 13],[100.18565401 111.81434599] ; [11.81434599 13.18565401],0
n2,1,0.967835,0.001626,[28  9] ; [6 2],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
