Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.584277,0.299371,[42  2] ; [354  11],[42.60146699  1.39853301] ; [353.39853301  11.60146699],0
d3,1,0.602175,0.271728,[30 14] ; [264 103],[31.47445255 12.52554745] ; [262.52554745 104.47445255],0
d5,1,0.607502,0.263828,[38  6] ; [305  61],[36.8097561  7.1902439] ; [306.1902439  59.8097561],0
a7,1,0.611473,0.258035,[29 15] ; [257 112],[30.46973366 13.53026634] ; [255.53026634 113.46973366],0
r1,1,0.613349,0.255328,[36  8] ; [311  56],[37.14841849  6.85158151] ; [309.85158151  57.14841849],0
s4,1,0.692669,0.156211,[ 8 35] ; [ 78 290],[ 8.99756691 34.00243309] ; [ 77.00243309 290.99756691],0
a8,1,0.733608,0.115825,[ 6 32] ; [ 60 273],[ 6.76010782 31.23989218] ; [ 59.23989218 273.76010782],0
a6,1,0.77054,0.08507,[28 16] ; [241 125],[28.86829268 15.13170732] ; [240.13170732 125.86829268],0
d4,1,0.800078,0.064134,[37  7] ; [313  53],[37.56097561  6.43902439] ; [312.43902439  53.56097561],0
u1,1,0.897426,0.016619,[11 33] ; [ 89 280],[10.65375303 33.34624697] ; [ 89.34624697 279.65375303],0
b5,1,0.935892,0.00647,[25 19] ; [212 157],[25.24939467 18.75060533] ; [211.75060533 157.24939467],0
n2,1,0.940086,0.005649,[9 3] ; [57 18],[9.10344828 2.89655172] ; [56.89655172 18.10344828],0
u2,1,0.982102,0.000503,[11  6] ; [39 21],[11.03896104  5.96103896] ; [38.96103896 21.03896104],0
