Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.162653,1.949387,[57 13] ; [36 15],[53.80165289 16.19834711] ; [39.19834711 11.80165289],0
p1,1,0.190591,1.713047,[ 43 395] ; [ 14 195],[ 38.58732612 399.41267388] ; [ 18.41267388 190.58732612],0
n1,1,0.192552,1.697984,[21 48] ; [21 29],[24.35294118 44.64705882] ; [17.64705882 32.35294118],0
a6,1,0.256971,1.285001,[300 138] ; [153  57],[306.19444444 131.80555556] ; [146.80555556  63.19444444],0
n4,1,0.325993,0.96475,[360  80] ; [165  45],[355.38461538  84.61538462] ; [169.61538462  40.38461538],0
u1,1,0.326765,0.961675,[ 83 357] ; [ 33 177],[ 78.52307692 361.47692308] ; [ 37.47692308 172.52307692],0
s1,1,0.424471,0.637905,[ 10 425] ; [  7 200],[ 11.51869159 423.48130841] ; [  5.48130841 201.51869159],0
r3,1,0.433027,0.614692,[435   5] ; [206   4],[433.90769231   6.09230769] ; [207.09230769   2.90769231],0
u4,1,0.519226,0.415431,[  9 431] ; [  6 204],[ 10.15384615 429.84615385] ; [  4.84615385 205.15384615],0
a5,1,0.607736,0.263484,[335 105] ; [156  54],[332.36923077 107.63076923] ; [158.63076923  51.36923077],0
u2,1,0.634347,0.226212,[63 47] ; [42 27],[64.52513966 45.47486034] ; [40.47486034 28.52513966],0
p12,1,0.640028,0.218705,[ 41 397] ; [ 22 187],[ 42.64914992 395.35085008] ; [ 20.35085008 188.64914992],0
d2,1,0.654008,0.200885,[213 226] ; [ 97 111],[210.34003091 228.65996909] ; [ 99.65996909 108.34003091],0
r2,1,0.667146,0.184958,[424  13] ; [205   5],[424.8423493  12.1576507] ; [204.1576507   5.8423493],0
s4,1,0.754895,0.097464,[ 67 367] ; [ 30 177],[ 65.67550702 368.32449298] ; [ 31.32449298 175.67550702],0
n2,1,0.770394,0.085182,[53 17] ; [39 11],[53.66666667 16.33333333] ; [38.33333333 11.66666667],0
a7,1,0.794973,0.067526,[322 117] ; [152  58],[320.62557781 118.37442219] ; [153.37442219  56.62557781],0
a4,1,0.868413,0.027448,[197 241] ; [ 93 117],[196.01851852 241.98148148] ; [ 93.98148148 116.01851852],0
b2,1,0.990474,0.000143,[116 170] ; [49 72],[115.94594595 170.05405405] ; [49.05405405 71.94594595],0
b3,1,0.990474,0.000143,[116 170] ; [49 72],[115.94594595 170.05405405] ; [49.05405405 71.94594595],0
