Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.781971,0.076591,[5 1] ; [29  8],[4.74418605 1.25581395] ; [29.25581395  7.74418605],0
b5,1,0.792168,0.069431,[20 13] ; [114  82],[19.31004367 13.68995633] ; [114.68995633  81.31004367],0
a4,1,0.798845,0.064945,[15 18] ; [ 84 111],[14.32894737 18.67105263] ; [ 84.67105263 110.32894737],0
d3,1,0.800209,0.064048,[22 11] ; [135  61],[22.62445415 10.37554585] ; [134.37554585  61.62445415],0
d1,1,0.834611,0.043594,[20 13] ; [115  81],[19.45414847 13.54585153] ; [115.54585153  80.45414847],0
a6,1,0.846211,0.037619,[22 11] ; [134  62],[22.48034934 10.51965066] ; [133.51965066  62.48034934],0
n2,1,0.858499,0.031786,[4 2] ; [26 11],[4.18604651 1.81395349] ; [25.81395349 11.18604651],0
p9,1,0.860509,0.03088,[27  6] ; [157  38],[26.63157895  6.36842105] ; [157.36842105  37.63157895],0
s1,1,0.863904,0.02938,[ 1 32] ; [  7 186],[ 1.16814159 31.83185841] ; [  6.83185841 186.16814159],0
p1,1,0.906515,0.013791,[ 3 30] ; [ 19 176],[ 3.18421053 29.81578947] ; [ 18.81578947 176.18421053],0
v1,1,0.936792,0.006289,[18 14] ; [106  85],[17.79372197 14.20627803] ; [106.20627803  84.79372197],0
u3,1,0.939558,0.00575,[8 6] ; [46 33],[8.12903226 5.87096774] ; [45.87096774 33.12903226],0
a3,1,0.949545,0.004004,[19 14] ; [114  82],[19.16593886 13.83406114] ; [113.83406114  82.16593886],0
r3,1,0.989054,0.000188,[31  2] ; [184  12],[30.98253275  2.01746725] ; [184.01746725  11.98253275],0
