Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.718912,0.129537,[27 25] ; [19 15],[27.81395349 24.18604651] ; [18.18604651 15.81395349],0
r2,1,0.737008,0.112774,[171  14] ; [114   8],[171.74267101  13.25732899] ; [113.25732899   8.74267101],0
n3,1,0.761208,0.092352,[32 10] ; [16  6],[31.5 10.5] ; [16.5  5.5],0
p1,1,0.812222,0.056435,[ 12 177] ; [  7 116],[ 11.50961538 177.49038462] ; [  7.49038462 115.50961538],0
b3,1,0.851965,0.034824,[39 75] ; [27 49],[39.6 74.4] ; [26.4 49.6],0
b2,1,0.851965,0.034824,[39 75] ; [27 49],[39.6 74.4] ; [26.4 49.6],0
d3,1,0.856103,0.032883,[137  52] ; [88 35],[136.29807692  52.70192308] ; [88.70192308 34.29807692],0
n2,1,0.867255,0.027938,[29 12] ; [16  6],[29.28571429 11.71428571] ; [15.71428571  6.28571429],0
a3,1,0.938619,0.00593,[136  53] ; [89 34],[136.29807692  52.70192308] ; [88.70192308 34.29807692],0
p7,1,0.982833,0.000463,[117  69] ; [75 44],[117.08852459  68.91147541] ; [74.91147541 44.08852459],0
