Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.518771,0.416335,[ 7 16] ; [127 215],[ 8.44383562 14.55616438] ; [125.55616438 216.44383562],0
d4,1,0.577591,0.310145,[20  4] ; [302  44],[20.88648649  3.11351351] ; [301.11351351  44.88648649],0
n4,1,0.68285,0.166935,[16  8] ; [245 102],[16.88409704  7.11590296] ; [244.11590296 102.88409704],0
v2,1,0.717032,0.131355,[12 12] ; [176 151],[12.85470085 11.14529915] ; [175.14529915 151.85470085],0
b5,1,0.74773,0.103449,[16  8] ; [220 127],[15.26684636  8.73315364] ; [220.73315364 126.26684636],0
b2,1,0.754066,0.098146,[ 5 12] ; [ 59 119],[ 5.57948718 11.42051282] ; [ 58.42051282 119.57948718],0
b3,1,0.754066,0.098146,[ 5 12] ; [ 59 119],[ 5.57948718 11.42051282] ; [ 58.42051282 119.57948718],0
a4,1,0.807525,0.059351,[10 14] ; [153 193],[10.57297297 13.42702703] ; [152.42702703 193.57297297],0
d2,1,0.851066,0.035253,[11 13] ; [164 179],[11.44414169 12.55585831] ; [163.55585831 179.44414169],0
p4,1,0.890445,0.018973,[12 12] ; [177 167],[12.32608696 11.67391304] ; [176.67391304 167.32608696],0
b4,1,0.913434,0.011818,[15  9] ; [213 134],[14.74932615  9.25067385] ; [213.25067385 133.74932615],0
n2,1,0.968761,0.001534,[4 2] ; [58 28],[4.04347826 1.95652174] ; [57.95652174 28.04347826],0
s4,1,0.983123,0.000447,[ 3 21] ; [ 42 298],[ 2.96703297 21.03296703] ; [ 42.03296703 297.96703297],0
