Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.238183,1.391317,[23 18] ; [166  87],[26.35714286 14.64285714] ; [162.64285714  90.35714286],0
n6,1,0.247583,1.336891,[35  7] ; [229  27],[37.20805369  4.79194631] ; [226.79194631  29.20805369],0
r1,1,0.304365,1.05497,[34  8] ; [225  34],[36.13953488  5.86046512] ; [222.86046512  36.13953488],0
a3,1,0.309156,1.034278,[31 11] ; [208  50],[33.46  8.54] ; [205.54  52.46],0
n2,1,0.339941,0.910655,[8 4] ; [39 10],[9.24590164 2.75409836] ; [37.75409836 11.24590164],0
s6,1,0.34697,0.884506,[33  9] ; [216  40],[35.09395973  6.90604027] ; [213.90604027  42.09395973],0
v4,1,0.363428,0.826014,[40  2] ; [252   6],[40.88  1.12] ; [251.12   6.88],0
n4,1,0.378351,0.776054,[32 10] ; [213  47],[34.07284768  7.92715232] ; [210.92715232  49.07284768],0
r3,1,0.408443,0.683327,[39  3] ; [248  11],[40.04651163  1.95348837] ; [246.95348837  12.04651163],0
r4,1,0.480348,0.498074,[38  4] ; [243  17],[39.0794702  2.9205298] ; [241.9205298  18.0794702],0
a2,1,0.483413,0.491155,[13 29] ; [ 95 165],[15.01986755 26.98013245] ; [ 92.98013245 167.01986755],0
s1,1,0.495967,0.463555,[ 3 39] ; [ 12 245],[ 2.10702341 39.89297659] ; [ 12.89297659 244.10702341],0
s4,1,0.49788,0.459453,[10 32] ; [ 50 209],[ 8.37209302 33.62790698] ; [ 51.62790698 207.37209302],0
v3,1,0.530873,0.392719,[16 23] ; [116 134],[17.81314879 21.18685121] ; [114.18685121 135.81314879],0
p6,1,0.546749,0.363174,[17 24] ; [120 138],[18.78595318 22.21404682] ; [118.21404682 139.78595318],0
n1,1,0.564232,0.332429,[6 6] ; [20 29],[5.1147541 6.8852459] ; [20.8852459 28.1147541],0
a1,1,0.565115,0.330925,[ 3 39] ; [ 13 247],[ 2.22516556 39.77483444] ; [ 13.77483444 246.22516556],0
b1,1,0.697177,0.151426,[16 26] ; [ 91 169],[14.8807947 27.1192053] ; [ 92.1192053 167.8807947],0
p1,1,0.747509,0.103636,[ 4 38] ; [ 29 230],[ 4.60465116 37.39534884] ; [ 28.39534884 230.60465116],0
u2,1,0.776896,0.080296,[6 4] ; [33 18],[6.39344262 3.60655738] ; [32.60655738 18.39344262],0
d2,1,0.794828,0.067624,[24 17] ; [146 113],[23.23333333 17.76666667] ; [146.76666667 112.23333333],0
d3,1,0.867961,0.027639,[34  7] ; [212  47],[33.62  7.38] ; [212.38  46.62],0
a4,1,0.870896,0.026413,[21 21] ; [126 133],[20.51162791 21.48837209] ; [126.48837209 132.51162791],0
u3,1,0.874986,0.024752,[8 3] ; [39 13],[8.20634921 2.79365079] ; [38.79365079 13.20634921],0
d5,1,0.890304,0.019022,[34  7] ; [217  42],[34.30333333  6.69666667] ; [216.69666667  42.30333333],0
b2,1,0.921672,0.009668,[12 20] ; [ 68 109],[12.24880383 19.75119617] ; [ 67.75119617 109.24880383],0
b3,1,0.921672,0.009668,[12 20] ; [ 68 109],[12.24880383 19.75119617] ; [ 67.75119617 109.24880383],0
r2,1,0.938134,0.006024,[39  1] ; [251   7],[38.9261745  1.0738255] ; [251.0738255   6.9261745],0
s3,1,0.971369,0.001288,[30 11] ; [188  68],[30.09427609 10.90572391] ; [187.90572391  68.09427609],0
