Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.656246,0.198116,[19  7] ; [32 15],[18.16438356  7.83561644] ; [32.83561644 14.16438356],0
u1,1,0.666668,0.185525,[ 1 25] ; [ 1 46],[ 0.71232877 25.28767123] ; [ 1.28767123 45.71232877],0
d4,1,0.669156,0.182591,[20  6] ; [34 13],[19.23287671  6.76712329] ; [34.76712329 12.23287671],0
b4,1,0.766542,0.08815,[14 12] ; [27 20],[14.60273973 11.39726027] ; [26.39726027 20.60273973],0
a7,1,0.793803,0.068317,[13 13] ; [25 22],[13.53424658 12.46575342] ; [24.46575342 22.53424658],0
n3,1,0.797004,0.066165,[8 6] ; [10  9],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
u2,1,0.826824,0.047863,[4 3] ; [11 10],[3.75 3.25] ; [11.25  9.75],0
n5,1,0.862263,0.0301,[ 9 17] ; [15 31],[ 8.66666667 17.33333333] ; [15.33333333 30.66666667],0
d5,1,0.930226,0.007667,[18  8] ; [33 14],[18.16438356  7.83561644] ; [32.83561644 14.16438356],0
a6,1,0.957177,0.002883,[12 14] ; [22 25],[12.10958904 13.89041096] ; [21.89041096 25.10958904],0
p7,1,0.976393,0.000876,[ 8 18] ; [14 32],[ 7.94444444 18.05555556] ; [14.05555556 31.94444444],0
r2,1,0.993215,7.2e-05,[21  5] ; [38  9],[21.01369863  4.98630137] ; [37.98630137  9.01369863],0
