Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.354655,0.856731,[23 55] ; [43 77],[26. 52.] ; [40. 80.],0
v4,1,0.372878,0.79405,[71  7] ; [116   7],[72.56716418  5.43283582] ; [114.43283582   8.56716418],0
s8,1,0.394483,0.725079,[32 46] ; [58 65],[34.92537313 43.07462687] ; [55.07462687 67.92537313],0
b1,1,0.411929,0.673228,[35 43] ; [48 75],[32.20895522 45.79104478] ; [50.79104478 72.20895522],0
r4,1,0.451543,0.566776,[67 11] ; [110  13],[68.68656716  9.31343284] ; [108.31343284  14.68656716],0
v1,1,0.459543,0.547009,[35 40] ; [61 56],[37.5 37.5] ; [58.5 58.5],0
n6,1,0.485628,0.486199,[63 15] ; [104  19],[64.80597015 13.19402985] ; [102.19402985  20.80597015],0
p1,1,0.516049,0.421783,[ 7 71] ; [  8 115],[ 5.82089552 72.17910448] ; [  9.17910448 113.82089552],0
u4,1,0.567088,0.327579,[ 1 77] ; [  3 120],[ 1.55223881 76.44776119] ; [  2.44776119 120.55223881],0
a1,1,0.571665,0.319905,[ 2 76] ; [  5 118],[ 2.71641791 75.28358209] ; [  4.28358209 118.71641791],0
s1,1,0.613589,0.254981,[ 5 70] ; [  6 115],[ 4.20918367 70.79081633] ; [  6.79081633 114.20918367],0
n1,1,0.688059,0.161195,[ 9 13] ; [11 20],[ 8.30188679 13.69811321] ; [11.69811321 19.30188679],0
n2,1,0.822709,0.050204,[16  7] ; [20 10],[15.62264151  7.37735849] ; [20.37735849  9.62264151],0
p5,1,0.853408,0.03414,[ 7 70] ; [ 10 110],[ 6.64467005 70.35532995] ; [ 10.35532995 109.64467005],0
n5,1,0.88676,0.020279,[55 22] ; [89 34],[55.44 21.56] ; [88.56 34.44],0
p2,1,0.893767,0.017833,[64 14] ; [101  21],[64.35 13.65] ; [100.65  21.35],0
n3,1,0.941368,0.00541,[18  5] ; [24  7],[17.88888889  5.11111111] ; [24.11111111  6.88888889],0
