Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.236067,1.403925,[ 9 10] ; [38 76],[ 6.71428571 12.28571429] ; [40.28571429 73.71428571],0
b3,1,0.248038,1.334323,[6 6] ; [26 53],[4.21978022 7.78021978] ; [27.78021978 51.21978022],0
b2,1,0.248038,1.334323,[6 6] ; [26 53],[4.21978022 7.78021978] ; [27.78021978 51.21978022],0
s5,1,0.304231,1.055556,[ 5 14] ; [44 70],[ 7. 12.] ; [42. 72.],0
p6,1,0.308048,1.039026,[ 6 15] ; [46 68],[ 8.08888889 12.91111111] ; [43.91111111 70.08888889],0
p1,1,0.330263,0.947865,[ 3 18] ; [  9 107],[ 1.83941606 19.16058394] ; [ 10.16058394 105.83941606],0
p5,1,0.369595,0.805025,[ 1 20] ; [ 13 103],[ 2.1459854 18.8540146] ; [ 11.8540146 104.1459854],0
r2,1,0.403109,0.699033,[18  2] ; [109   6],[18.81481481  1.18518519] ; [108.18518519   6.81481481],0
d2,1,0.449906,0.570888,[12  8] ; [59 57],[10.44117647  9.55882353] ; [60.55882353 55.44117647],0
n2,1,0.466479,0.530303,[8 3] ; [20  4],[8.8 2.2] ; [19.2  4.8],0
b5,1,0.475887,0.508274,[10 11] ; [65 51],[11.49635036  9.50364964] ; [63.50364964 52.49635036],0
a5,1,0.477974,0.503482,[14  7] ; [86 30],[15.32846715  5.67153285] ; [84.67153285 31.32846715],0
s2,1,0.494541,0.466631,[11 10] ; [70 46],[12.41605839  8.58394161] ; [68.58394161 47.41605839],0
d5,1,0.597261,0.279146,[15  5] ; [93 23],[15.88235294  4.11764706] ; [92.11764706 23.88235294],0
a3,1,0.598515,0.277242,[17  4] ; [87 28],[16.05882353  4.94117647] ; [87.94117647 27.05882353],0
u1,1,0.607614,0.263664,[ 5 16] ; [22 94],[ 4.13868613 16.86131387] ; [22.86131387 93.13868613],0
v1,1,0.610503,0.259444,[10 10] ; [50 64],[ 8.95522388 11.04477612] ; [51.04477612 62.95522388],0
u3,1,0.614271,0.254002,[3 1] ; [18 11],[2.54545455 1.45454545] ; [18.45454545 10.54545455],0
s6,1,0.642235,0.21583,[14  7] ; [81 32],[14.8880597  6.1119403] ; [80.1119403 32.8880597],0
d4,1,0.672408,0.178798,[17  3] ; [94 22],[16.32352941  3.67647059] ; [94.67647059 21.32352941],0
n3,1,0.710906,0.137374,[6 4] ; [16  8],[6.47058824 3.52941176] ; [15.52941176  8.47058824],0
a6,1,0.745243,0.105572,[12  8] ; [74 42],[12.64705882  7.35294118] ; [73.35294118 42.64705882],0
v2,1,0.815285,0.054575,[11  9] ; [60 55],[10.51851852  9.48148148] ; [60.48148148 54.51851852],0
d3,1,0.824172,0.049365,[14  6] ; [84 32],[14.41176471  5.58823529] ; [83.58823529 32.41176471],0
n1,1,0.833497,0.044192,[5 6] ; [10 14],[4.71428571 6.28571429] ; [10.28571429 13.71428571],0
s3,1,0.838044,0.041777,[13  7] ; [72 43],[12.59259259  7.40740741] ; [72.40740741 42.59259259],0
b4,1,0.840929,0.040283,[12  9] ; [69 47],[12.41605839  8.58394161] ; [68.58394161 47.41605839],0
a7,1,0.860732,0.03078,[15  6] ; [85 31],[15.32846715  5.67153285] ; [84.67153285 31.32846715],0
a8,1,0.880842,0.02247,[ 3 17] ; [17 87],[ 3.22580645 16.77419355] ; [16.77419355 87.22580645],0
s4,1,0.907482,0.013506,[ 5 16] ; [29 87],[ 5.21167883 15.78832117] ; [28.78832117 87.21167883],0
a2,1,0.926067,0.008611,[ 6 15] ; [32 84],[ 5.82481752 15.17518248] ; [32.17518248 83.82481752],0
a1,1,0.93734,0.00618,[ 1 20] ; [  6 110],[ 1.0729927 19.9270073] ; [  5.9270073 110.0729927],0
a4,1,0.955796,0.003072,[10 11] ; [56 60],[10.11678832 10.88321168] ; [55.88321168 60.11678832],0
