Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.186166,1.747699,[14 19] ; [60 48],[17.31914894 15.68085106] ; [56.68085106 51.31914894],0
a6,1,0.194339,1.684416,[19 16] ; [75 38],[22.22972973 12.77027027] ; [71.77027027 41.22972973],0
s7,1,0.232676,1.42443,[12 20] ; [52 53],[14.94890511 17.05109489] ; [49.05109489 55.94890511],0
d2,1,0.240421,1.378125,[17 18] ; [67 45],[20. 15.] ; [64. 48.],0
p10,1,0.245495,1.348762,[23 12] ; [84 27],[25.65068493  9.34931507] ; [81.34931507 29.65068493],0
n2,1,0.250829,1.318681,[8 2] ; [18 12],[6.5 3.5] ; [19.5 10.5],0
b5,1,0.265614,1.239257,[25 10] ; [69 44],[22.22972973 12.77027027] ; [71.77027027 41.22972973],0
u2,1,0.298752,1.079757,[6 7] ; [25 15],[7.60377358 5.39622642] ; [23.39622642 16.60377358],0
b4,1,0.31641,1.003729,[19 16] ; [72 41],[21.52027027 13.47972973] ; [69.47972973 43.52027027],0
p9,1,0.331877,0.941558,[30  5] ; [86 24],[28.  7.] ; [88. 22.],0
s8,1,0.360093,0.837568,[13 22] ; [51 60],[15.34246575 19.65753425] ; [48.65753425 62.34246575],0
n3,1,0.360213,0.83715,[8 2] ; [20 11],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
u3,1,0.372488,0.795347,[7 6] ; [27 13],[8.33962264 4.66037736] ; [25.66037736 14.33962264],0
p3,1,0.38015,0.770216,[18 17] ; [67 45],[20.23809524 14.76190476] ; [64.76190476 47.23809524],0
s2,1,0.39009,0.738662,[17 18] ; [62 47],[19.20138889 15.79861111] ; [59.79861111 49.20138889],0
d4,1,0.487805,0.481364,[30  5] ; [91 22],[28.61486486  6.38513514] ; [92.38513514 20.61486486],0
n5,1,0.49498,0.465683,[28  7] ; [84 29],[26.48648649  8.51351351] ; [85.51351351 27.48648649],0
d3,1,0.499752,0.455463,[23 12] ; [81 32],[24.59459459 10.40540541] ; [79.40540541 33.59459459],0
p2,1,0.52688,0.400406,[29  6] ; [88 25],[27.66891892  7.33108108] ; [89.33108108 23.66891892],0
d1,1,0.554128,0.349974,[21 14] ; [74 39],[22.46621622 12.53378378] ; [72.53378378 40.46621622],0
n4,1,0.577863,0.309702,[27  8] ; [92 21],[28.14189189  6.85810811] ; [90.85810811 22.14189189],0
s5,1,0.61216,0.257042,[10 22] ; [28 77],[ 8.87591241 23.12408759] ; [29.12408759 75.87591241],0
p11,1,0.639213,0.219773,[23 12] ; [79 34],[24.12162162 10.87837838] ; [77.87837838 35.12162162],0
a4,1,0.639561,0.219317,[18 17] ; [53 60],[16.79054054 18.20945946] ; [54.20945946 58.79054054],0
n1,1,0.654991,0.199665,[5 5] ; [13 18],[4.3902439 5.6097561] ; [13.6097561 17.3902439],0
a1,1,0.690023,0.159061,[ 1 34] ; [  2 111],[ 0.70945946 34.29054054] ; [  2.29054054 110.70945946],0
d5,1,0.764601,0.089667,[29  6] ; [96 17],[29.56081081  5.43918919] ; [95.43918919 17.56081081],0
s1,1,0.769535,0.085839,[ 2 33] ; [  8 104],[ 2.38095238 32.61904762] ; [  7.61904762 104.38095238],0
b2,1,0.808726,0.058598,[ 8 13] ; [25 46],[ 7.5326087 13.4673913] ; [25.4673913 45.5326087],0
b3,1,0.808726,0.058598,[ 8 13] ; [25 46],[ 7.5326087 13.4673913] ; [25.4673913 45.5326087],0
a3,1,0.850792,0.035385,[22 13] ; [73 40],[22.46621622 12.53378378] ; [72.53378378 40.46621622],0
p5,1,0.862584,0.029959,[ 3 31] ; [ 11 101],[ 3.26027397 30.73972603] ; [ 10.73972603 101.26027397],0
n6,1,0.878452,0.023388,[30  5] ; [98 15],[30.27027027  4.72972973] ; [97.72972973 15.27027027],0
s4,1,0.984906,0.000358,[ 5 30] ; [16 95],[ 5.03424658 29.96575342] ; [15.96575342 95.03424658],0
