Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.160851,1.966209,[124  76] ; [37 14],[128.28685259  71.71314741] ; [32.71314741 18.28685259],0
d2,1,0.186418,1.745703,[113  96] ; [34 19],[117.26335878  91.73664122] ; [29.73664122 23.26335878],0
p7,1,0.203509,1.617012,[177  29] ; [49  4],[179.75289575  26.24710425] ; [46.24710425  6.75289575],0
d4,1,0.267542,1.229304,[176  32] ; [48  5],[178.51340996  29.48659004] ; [45.48659004  7.51340996],0
u2,1,0.314031,1.013645,[32 20] ; [6 7],[30.4 21.6] ; [7.6 5.4],0
n5,1,0.317773,0.998089,[174  35] ; [41 12],[171.50763359  37.49236641] ; [43.49236641  9.50763359],0
a7,1,0.348027,0.880639,[159  50] ; [37 16],[156.35114504  52.64885496] ; [39.64885496 13.35114504],0
u3,1,0.363933,0.824275,[35 17] ; [7 6],[33.6 18.4] ; [8.4 4.6],0
a1,1,0.372718,0.794583,[ 15 195] ; [ 2 51],[ 13.57414449 196.42585551] ; [ 3.42585551 49.57414449],0
a4,1,0.374526,0.788593,[108 101] ; [31 22],[110.88167939  98.11832061] ; [28.11832061 24.88167939],0
r3,1,0.405414,0.69221,[205   4] ; [50  2],[204.1954023   4.8045977] ; [50.8045977  1.1954023],0
n1,1,0.447019,0.578198,[18 23] ; [2 5],[17.08333333 23.91666667] ; [2.91666667 4.08333333],0
b4,1,0.460949,0.543588,[119  91] ; [33 20],[121.36882129  88.63117871] ; [30.63117871 22.36882129],0
n2,1,0.478736,0.501742,[30 11] ; [6 1],[30.75 10.25] ; [5.25 1.75],0
u4,1,0.491435,0.473382,[  8 202] ; [ 1 52],[  7.18631179 202.81368821] ; [ 1.81368821 51.18631179],0
u1,1,0.546771,0.363133,[ 51 159] ; [15 38],[ 52.69961977 157.30038023] ; [13.30038023 39.69961977],0
r2,1,0.581625,0.303615,[203   5] ; [51  2],[202.42145594   5.57854406] ; [51.57854406  1.42145594],0
d5,1,0.642987,0.214856,[171  37] ; [45  8],[172.13793103  35.86206897] ; [43.86206897  9.13793103],0
s8,1,0.657456,0.196629,[118  89] ; [32 21],[119.42307692  87.57692308] ; [30.57692308 22.42307692],0
a2,1,0.666288,0.185975,[ 61 149] ; [17 36],[ 62.28136882 147.71863118] ; [15.71863118 37.28136882],0
v4,1,0.691532,0.157432,[203   6] ; [52  1],[203.41603053   5.58396947] ; [51.58396947  1.41603053],0
b1,1,0.71603,0.132328,[ 89 121] ; [21 32],[ 87.83269962 122.16730038] ; [22.16730038 30.83269962],0
r4,1,0.72848,0.120512,[204   6] ; [51  2],[203.6121673   6.3878327] ; [51.3878327  1.6121673],0
p5,1,0.737099,0.112693,[ 44 166] ; [10 43],[ 43.11787072 166.88212928] ; [10.88212928 42.11787072],0
a5,1,0.737099,0.112693,[166  44] ; [43 10],[166.88212928  43.11787072] ; [42.11787072 10.88212928],0
p9,1,0.802781,0.062375,[191  18] ; [49  4],[191.45038168  17.54961832] ; [48.54961832  4.45038168],0
p1,1,0.819994,0.05178,[ 29 180] ; [ 8 45],[ 29.51526718 179.48473282] ; [ 7.48473282 45.51526718],0
b5,1,0.891167,0.018722,[125  85] ; [31 22],[124.56273764  85.43726236] ; [31.43726236 21.56273764],0
p2,1,0.901814,0.01522,[189  21] ; [48  5],[189.23954373  20.76045627] ; [47.76045627  5.23954373],0
p11,1,0.902587,0.01498,[168  42] ; [42 11],[167.68060837  42.31939163] ; [42.31939163 10.68060837],0
a6,1,0.91336,0.011838,[139  69] ; [35 18],[138.66666667  69.33333333] ; [35.33333333 17.66666667],0
a3,1,0.940696,0.005535,[158  50] ; [40 13],[157.79310345  50.20689655] ; [40.20689655 12.79310345],0
n3,1,0.95338,0.003418,[29 11] ; [5 2],[28.93617021 11.06382979] ; [5.06382979 1.93617021],0
p12,1,0.961364,0.002347,[ 28 180] ; [ 7 46],[ 27.89272031 180.10727969] ; [ 7.10727969 45.89272031],0
s1,1,0.980398,0.000604,[  8 200] ; [ 2 51],[  7.96934866 200.03065134] ; [ 2.03065134 50.96934866],0
