Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.04172,4.146514,[224  71] ; [163  32],[232.98979592  62.01020408] ; [154.01020408  40.98979592],0
u3,1,0.045502,3.999948,[44 42] ; [35 16],[49.59124088 36.40875912] ; [29.40875912 21.59124088],0
b1,1,0.050648,3.819891,[106 190] ; [ 87 108],[116.3503055 179.6496945] ; [ 76.6496945 118.3503055],0
r4,1,0.056799,3.628457,[244  52] ; [173  22],[251.38900204  44.61099796] ; [165.61099796  29.38900204],0
a6,1,0.063802,3.435676,[216  80] ; [127  68],[206.77800407  89.22199593] ; [136.22199593  58.77800407],0
v4,1,0.078845,3.088541,[268  28] ; [185  10],[273.09164969  22.90835031] ; [179.90835031  15.09164969],0
p7,1,0.092965,2.822259,[159 129] ; [119  70],[167.8490566 120.1509434] ; [110.1509434  78.8490566],0
p9,1,0.096534,2.761894,[223  68] ; [160  33],[230.27479339  60.72520661] ; [152.72520661  40.27479339],0
s1,1,0.099095,2.720049,[  6 288] ; [  9 183],[  9.07407407 284.92592593] ; [  5.92592593 186.07407407],0
d1,1,0.111766,2.529078,[189 107] ; [138  57],[197.13238289  98.86761711] ; [129.86761711  65.13238289],0
p2,1,0.149295,2.07944,[225  67] ; [160  34],[231.31687243  60.68312757] ; [153.68312757  40.31687243],0
p1,1,0.198976,1.649875,[ 12 282] ; [ 13 181],[ 15.06147541 278.93852459] ; [  9.93852459 184.06147541],0
v3,1,0.228588,1.449624,[103 184] ; [ 75 106],[109.15811966 177.84188034] ; [ 68.84188034 112.15811966],0
b3,1,0.292259,1.109185,[ 62 113] ; [47 66],[ 66.23263889 108.76736111] ; [42.76736111 70.23263889],0
b2,1,0.292259,1.109185,[ 62 113] ; [47 66],[ 66.23263889 108.76736111] ; [42.76736111 70.23263889],0
n6,1,0.296756,1.088716,[230  65] ; [158  35],[234.54918033  60.45081967] ; [153.45081967  39.54918033],0
b4,1,0.313158,1.017311,[182 114] ; [111  84],[176.63543788 119.36456212] ; [116.36456212  78.63543788],0
d5,1,0.318683,0.994343,[257  39] ; [163  32],[253.19755601  42.80244399] ; [166.80244399  28.19755601],0
d3,1,0.326364,0.96327,[230  66] ; [144  51],[225.46639511  70.53360489] ; [148.53360489  46.46639511],0
v2,1,0.347318,0.88323,[155 133] ; [106  76],[159.93191489 128.06808511] ; [101.06808511  80.93191489],0
a2,1,0.366399,0.815842,[ 64 232] ; [ 49 146],[ 68.12219959 227.87780041] ; [ 44.87780041 150.12219959],0
a4,1,0.406405,0.689292,[126 168] ; [ 91 104],[130.46625767 163.53374233] ; [ 86.53374233 108.46625767],0
r2,1,0.435309,0.608617,[264  25] ; [181  13],[266.26293996  22.73706004] ; [178.73706004  15.26293996],0
v1,1,0.445639,0.581719,[136 157] ; [92 92],[140.05031447 152.94968553] ; [87.94968553 96.05031447],0
p11,1,0.47437,0.511777,[224  72] ; [153  42],[227.27494908  68.72505092] ; [149.72505092  45.27494908],0
b5,1,0.526327,0.401478,[189 107] ; [119  76],[185.67820774 110.32179226] ; [122.32179226  72.67820774],0
p8,1,0.590249,0.289955,[137 153] ; [96 97],[139.89648033 150.10351967] ; [93.10351967 99.89648033],0
a3,1,0.635324,0.22491,[209  86] ; [142  53],[211.31632653  83.68367347] ; [139.68367347  55.31632653],0
n3,1,0.849344,0.036083,[50 28] ; [27 14],[50.47058824 27.52941176] ; [26.52941176 14.47058824],0
n1,1,0.857482,0.032249,[26 52] ; [13 28],[25.56302521 52.43697479] ; [13.43697479 27.56302521],0
p5,1,0.876269,0.024243,[ 18 277] ; [ 11 180],[ 17.60288066 277.39711934] ; [ 11.39711934 179.60288066],0
n2,1,0.940822,0.005511,[50 28] ; [26 15],[49.81512605 28.18487395] ; [26.18487395 14.81512605],0
a7,1,0.951483,0.003702,[225  71] ; [147  47],[224.71836735  71.28163265] ; [147.28163265  46.71836735],0
a5,1,0.966741,0.001739,[212  84] ; [140  55],[212.20366599  83.79633401] ; [139.79633401  55.20366599],0
