Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.110965,2.54042,[9 5] ; [225  51],[11.29655172  2.70344828] ; [222.70344828  53.29655172],0
a4,1,0.194081,1.68636,[ 3 11] ; [106 168],[5.29861111 8.70138889] ; [103.70138889 170.29861111],0
a3,1,0.218322,1.515366,[7 7] ; [181  93],[9.13888889 4.86111111] ; [178.86111111  95.13888889],0
a5,1,0.227029,1.459379,[8 6] ; [199  77],[9.99310345 4.00689655] ; [197.00689655  78.99310345],0
a2,1,0.237111,1.39769,[ 1 13] ; [ 55 221],[ 2.70344828 11.29655172] ; [ 53.29655172 222.70344828],0
d3,1,0.281893,1.157941,[8 6] ; [195  81],[9.8 4.2] ; [193.2  82.8],0
a7,1,0.303496,1.058768,[9 5] ; [210  65],[10.60899654  3.39100346] ; [208.39100346  66.60899654],0
b2,1,0.325261,0.967675,[1 6] ; [ 51 109],[2.17964072 4.82035928] ; [ 49.82035928 110.17964072],0
b3,1,0.325261,0.967675,[1 6] ; [ 51 109],[2.17964072 4.82035928] ; [ 49.82035928 110.17964072],0
p6,1,0.346469,0.886348,[ 4 10] ; [113 161],[5.6875 8.3125] ; [111.3125 162.6875],0
b5,1,0.354902,0.855852,[7 7] ; [172 104],[8.64137931 5.35862069] ; [170.35862069 105.64137931],0
v2,1,0.356818,0.84906,[6 8] ; [148 119],[7.67259786 6.32740214] ; [146.32740214 120.67259786],0
a6,1,0.375347,0.785887,[8 6] ; [189  87],[9.51034483 4.48965517] ; [187.48965517  88.51034483],0
n1,1,0.466348,0.530615,[1 4] ; [16 28],[1.73469388 3.26530612] ; [15.26530612 28.73469388],0
b1,1,0.475318,0.509587,[ 4 10] ; [105 171],[5.26206897 8.73793103] ; [103.73793103 172.26206897],0
d2,1,0.49857,0.457979,[5 9] ; [124 152],[6.22758621 7.77241379] ; [122.77241379 153.22758621],0
v1,1,0.511462,0.431075,[6 8] ; [140 130],[7.1971831 6.8028169] ; [138.8028169 131.1971831],0
s3,1,0.596113,0.280898,[5 8] ; [125 147],[5.92982456 7.07017544] ; [124.07017544 147.92982456],0
n2,1,0.607011,0.26455,[3 2] ; [32 13],[3.5 1.5] ; [31.5 13.5],0
s6,1,0.617956,0.248752,[7 7] ; [155 118],[7.90243902 6.09756098] ; [154.09756098 118.90243902],0
p3,1,0.620492,0.245176,[7 7] ; [156 119],[7.89619377 6.10380623] ; [155.10380623 119.89619377],0
b4,1,0.650701,0.205017,[7 7] ; [155 121],[7.82068966 6.17931034] ; [154.17931034 121.82068966],0
s2,1,0.651,0.204642,[4 9] ; [102 174],[4.76816609 8.23183391] ; [101.23183391 174.76816609],0
p4,1,0.71178,0.136506,[9 5] ; [189  85],[9.625 4.375] ; [188.375  85.625],0
a8,1,0.714471,0.133852,[ 2 10] ; [ 32 214],[ 1.58139535 10.41860465] ; [ 32.41860465 213.58139535],0
s4,1,0.737453,0.112378,[ 2 12] ; [ 31 242],[ 1.6097561 12.3902439] ; [ 31.3902439 241.6097561],0
p1,1,0.771879,0.084053,[ 1 13] ; [ 26 249],[ 1.30795848 12.69204152] ; [ 25.69204152 249.30795848],0
s8,1,0.790116,0.070841,[5 9] ; [108 167],[5.47404844 8.52595156] ; [107.52595156 167.47404844],0
p5,1,0.874676,0.024876,[ 1 13] ; [ 23 253],[ 1.15862069 12.84137931] ; [ 22.84137931 253.15862069],0
v3,1,0.895698,0.017187,[5 9] ; [100 167],[5.23131673 8.76868327] ; [ 99.76868327 167.23131673],0
n3,1,0.922632,0.009432,[3 2] ; [28 17],[3.1 1.9] ; [27.9 17.1],0
u2,1,0.968988,0.001511,[4 3] ; [55 40],[4.04901961 2.95098039] ; [54.95098039 40.04901961],0
p12,1,0.976114,0.000896,[ 1 13] ; [ 19 255],[ 0.97222222 13.02777778] ; [ 19.02777778 254.97222222],0
