Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.400676,0.706296,[168  45] ; [47  9],[170.24163569  42.75836431] ; [44.75836431 11.24163569],0
d4,1,0.403321,0.698403,[180  32] ; [50  6],[181.94029851  30.05970149] ; [48.05970149  7.94029851],0
d5,1,0.430367,0.621834,[183  29] ; [46 10],[181.14925373  30.85074627] ; [47.85074627  8.14925373],0
u3,1,0.438578,0.6,[31 14] ; [5 4],[30. 15.] ; [6. 3.],0
r3,1,0.465668,0.532236,[205   8] ; [55  1],[205.87360595   7.12639405] ; [54.12639405  1.87360595],0
n2,1,0.583584,0.300477,[28 14] ; [9 3],[28.77777778 13.22222222] ; [8.22222222 3.77777778],0
v4,1,0.659613,0.193994,[205   6] ; [55  1],[205.46816479   5.53183521] ; [54.53183521  1.46816479],0
v2,1,0.68206,0.167816,[124  83] ; [34 20],[125.31034483  81.68965517] ; [32.68965517 21.31034483],0
b2,1,0.690762,0.158262,[63 84] ; [19 22],[64.11702128 82.88297872] ; [17.88297872 23.11702128],0
b3,1,0.690762,0.158262,[63 84] ; [19 22],[64.11702128 82.88297872] ; [17.88297872 23.11702128],0
a8,1,0.706607,0.14169,[ 32 160] ; [10 43],[ 32.91428571 159.08571429] ; [ 9.08571429 43.91428571],0
b1,1,0.736783,0.112974,[ 86 127] ; [24 32],[ 87.10037175 125.89962825] ; [22.89962825 33.10037175],0
p11,1,0.756405,0.096227,[175  38] ; [47  9],[175.78438662  37.21561338] ; [46.21561338  9.78438662],0
d3,1,0.844652,0.038395,[157  56] ; [42 14],[157.57249071  55.42750929] ; [41.42750929 14.57249071],0
d1,1,0.855083,0.033356,[151  62] ; [39 17],[150.44609665  62.55390335] ; [39.55390335 16.44609665],0
a7,1,0.867193,0.027964,[149  63] ; [40 16],[149.50746269  62.49253731] ; [39.49253731 16.50746269],0
u2,1,0.895748,0.01717,[31 14] ; [6 3],[30.83333333 14.16666667] ; [6.16666667 2.83333333],0
s2,1,0.898618,0.016233,[155  54] ; [42 14],[155.36981132  53.63018868] ; [41.63018868 14.36981132],0
s4,1,0.915406,0.011283,[ 43 169] ; [11 45],[ 42.71641791 169.28358209] ; [11.28358209 44.71641791],0
