Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.220229,1.502878,[70 18] ; [130  49],[65.917603 22.082397] ; [134.082397  44.917603],0
n4,1,0.259664,1.270546,[72 17] ; [156  25],[75.15555556 13.84444444] ; [152.84444444  28.15555556],0
p1,1,0.266199,1.236228,[ 7 83] ; [ 22 158],[ 9.66666667 80.33333333] ; [ 19.33333333 160.66666667],0
r1,1,0.267802,1.227969,[72 17] ; [155  25],[75.10408922 13.89591078] ; [151.89591078  28.10408922],0
v2,1,0.31458,1.01135,[47 38] ; [110  68],[50.74144487 34.25855513] ; [106.25855513  71.74144487],0
p10,1,0.375255,0.786188,[76 12] ; [162  18],[78.14925373  9.85074627] ; [159.85074627  20.14925373],0
n2,1,0.394366,0.725437,[15  9] ; [22  8],[16.44444444  7.55555556] ; [20.55555556  9.44444444],0
d5,1,0.396465,0.719022,[79 11] ; [151  29],[76.66666667 13.33333333] ; [153.33333333  26.66666667],0
s6,1,0.462231,0.540486,[78 11] ; [150  28],[76. 13.] ; [152.  26.],0
a5,1,0.522645,0.408671,[75 15] ; [145  36],[73.06273063 16.93726937] ; [146.93726937  34.06273063],0
a3,1,0.578089,0.309334,[70 20] ; [146  35],[71.73431734 18.26568266] ; [144.26568266  36.73431734],0
n1,1,0.583248,0.301012,[ 9 14] ; [14 16],[ 9.98113208 13.01886792] ; [13.01886792 16.98113208],0
p9,1,0.611345,0.258221,[81  8] ; [167  13],[82.05204461  6.94795539] ; [165.94795539  14.05204461],0
r2,1,0.687578,0.16172,[84  5] ; [170   8],[84.66666667  4.33333333] ; [169.33333333   8.66666667],0
a8,1,0.689373,0.159765,[12 65] ; [ 30 140],[13.09311741 63.90688259] ; [ 28.90688259 141.09311741],0
s7,1,0.691906,0.157029,[66 17] ; [133  39],[64.77254902 18.22745098] ; [134.22745098  37.77254902],0
b4,1,0.700127,0.14834,[51 39] ; [107  74],[52.47232472 37.52767528] ; [105.52767528  75.47232472],0
u4,1,0.705098,0.143223,[ 4 86] ; [ 10 171],[ 4.64944649 85.35055351] ; [  9.35055351 171.64944649],0
r4,1,0.727413,0.1215,[83  7] ; [169  12],[83.6900369  6.3099631] ; [168.3099631  12.6900369],0
b2,1,0.745963,0.104955,[29 39] ; [55 67],[30.06315789 37.93684211] ; [53.93684211 68.06315789],0
b3,1,0.745963,0.104955,[29 39] ; [55 67],[30.06315789 37.93684211] ; [53.93684211 68.06315789],0
s4,1,0.746886,0.104167,[19 71] ; [ 35 145],[18. 72.] ; [ 36. 144.],0
v4,1,0.781321,0.077061,[88  2] ; [174   5],[87.65799257  2.34200743] ; [174.34200743   4.65799257],0
s1,1,0.799167,0.064732,[ 4 84] ; [  7 173],[ 3.6119403 84.3880597] ; [  7.3880597 172.6119403],0
b1,1,0.889003,0.019478,[36 54] ; [ 74 107],[36.53136531 53.46863469] ; [ 73.46863469 107.53136531],0
r3,1,0.993642,6.3e-05,[87  3] ; [175   6],[87.01107011  2.98892989] ; [174.98892989   6.01107011],0
s3,1,0.999094,1e-06,[65 22] ; [133  45],[65.00377358 21.99622642] ; [132.99622642  45.00377358],0
